source,destination,label
73,211,False
75,54,False
55,91,False
76,142,False
36,151,False
61,127,False
52,190,False
75,55,True
62,29,False
29,134,False
2,80,False
4,69,True
11,113,False
27,138,False
54,12,False
9,99,False
61,97,False
4,76,False
30,129,False
73,50,False
7,103,False
12,77,True
32,131,False
10,100,False
2,64,False
44,204,False
53,10,False
74,110,False
39,189,False
27,81,False
4,148,True
65,173,False
2,65,True
50,158,False
71,209,False
28,127,False
31,142,False
18,160,False
51,6,False
38,186,False
29,137,False
52,8,False
19,163,False
0,78,False
50,5,False
65,203,False
9,111,True
72,48,False
42,198,False
3,75,False
67,103,False
75,183,False
48,1,False
33,120,False
23,175,False
49,3,False
4,68,False
40,194,False
59,95,False
74,53,False
16,147,False
19,162,False
56,122,True
1,79,False
17,157,False
69,177,False
1,63,True
68,41,False
75,213,False
31,124,False
66,36,False
20,165,False
53,89,False
74,140,False
61,169,False
59,125,False
50,188,False
7,106,False
64,32,False
69,207,False
15,145,True
24,177,False
41,196,False
55,163,False
61,199,False
63,31,False
1,62,False
29,140,False
43,202,False
60,126,False
41,197,False
63,99,False
54,162,False
27,114,False
21,170,False
53,161,True
5,83,False
55,193,False
3,67,False
47,214,False
65,34,False
45,209,False
4,82,False
70,106,False
25,182,False
64,100,False
49,85,False
70,136,False
8,98,False
22,173,False
67,175,False
2,146,False
11,89,False
61,27,False
6,96,False
1,73,False
64,130,False
26,183,False
7,109,False
49,115,False
31,118,False
37,154,False
57,18,False
9,87,True
67,205,False
13,91,False
68,104,False
6,105,False
77,143,False
1,145,True
36,150,False
53,191,False
71,179,False
60,25,False
58,20,False
68,134,False
59,22,False
28,133,False
72,180,False
77,113,False
57,165,False
0,144,False
18,161,True
54,13,False
62,128,False
76,56,False
38,187,False
4,154,False
29,116,False
52,9,False
8,104,False
72,210,False
3,81,False
30,141,False
2,74,True
5,70,False
36,152,False
11,95,False
73,51,False
63,171,False
48,114,False
62,98,False
51,7,True
76,184,False
77,58,False
53,11,False
63,201,False
60,96,False
66,132,False
51,159,False
57,195,False
52,88,False
21,168,False
76,214,False
2,152,False
7,85,False
28,136,False
5,149,False
71,46,False
51,189,False
16,148,True
25,180,False
42,199,False
32,143,False
10,112,False
52,118,False
69,42,False
66,102,False
39,190,False
28,139,False
6,72,False
17,158,False
68,176,False
66,37,False
41,195,False
56,92,False
19,164,False
51,87,True
72,49,False
9,73,False
6,102,False
68,206,False
56,16,True
45,207,False
23,176,False
6,75,False
43,203,False
8,107,False
33,83,False
46,210,False
0,60,False
30,117,False
22,171,False
67,39,False
58,124,False
20,166,False
47,215,False
64,33,False
62,28,False
24,178,False
75,111,True
74,182,False
1,151,False
58,94,False
15,146,False
27,126,False
59,23,False
55,15,True
26,184,False
50,86,False
9,76,False
74,212,False
0,150,False
46,212,False
65,35,False
69,105,False
75,141,False
60,168,False
3,147,False
66,204,False
48,84,False
30,79,False
8,110,False
50,116,False
59,167,False
32,119,False
10,88,False
60,198,False
55,14,False
11,101,False
6,108,False
70,44,False
70,178,False
59,197,False
31,130,False
18,159,False
37,155,False
57,19,False
54,90,False
30,82,False
64,172,False
70,208,False
69,135,False
56,164,False
54,120,False
5,71,True
77,185,True
49,2,False
40,193,False
14,92,False
5,155,False
28,115,False
58,21,False
58,166,False
17,156,False
56,194,False
68,40,False
44,205,False
55,121,False
73,109,False
27,132,False
49,157,False
58,196,False
70,45,False
33,80,False
30,123,False
50,4,False
3,153,False
76,57,False
73,139,False
64,202,False
38,188,False
74,52,False
29,128,False
49,187,False
43,201,False
32,125,False
62,170,False
42,200,False
3,66,False
47,213,False
71,47,False
34,121,False
77,59,False
77,215,False
62,200,False
8,86,False
54,192,True
44,206,False
0,61,False
48,0,False
22,172,False
39,191,False
48,156,False
23,174,False
15,144,False
6,84,False
63,30,False
21,169,False
53,119,False
7,97,False
5,77,True
72,138,False
10,94,False
48,186,False
66,174,False
26,185,True
25,181,False
65,101,False
69,43,False
45,208,False
67,133,False
9,93,False
67,38,False
73,181,False
12,90,False
16,149,False
72,108,False
65,131,False
52,160,False
27,78,False
20,167,False
57,123,False
61,26,False
37,153,False
27,135,False
71,107,False
24,179,False
35,122,True
51,117,False
56,17,False
71,137,False
12,74,True
46,211,False
57,93,False
0,72,False
63,129,False
60,24,False
40,192,True
76,112,False
