source,destination,label
196,6,False
206,20,False
35,35,False
90,1,False
207,39,False
23,35,False
202,38,False
154,12,True
132,37,False
212,13,False
200,13,False
80,7,False
229,37,False
224,36,False
148,5,False
151,34,False
201,37,False
199,6,True
196,36,False
133,18,False
46,9,False
239,13,False
230,20,False
75,35,False
85,38,False
226,38,False
178,12,False
96,15,False
69,11,True
36,15,False
233,6,False
132,18,False
30,34,False
187,34,False
197,37,False
241,20,False
159,34,False
214,13,True
189,12,False
244,6,False
157,19,False
121,38,False
92,8,False
109,38,False
43,35,False
68,11,False
116,37,False
104,37,False
88,37,False
38,34,True
142,12,False
124,37,False
249,37,False
54,34,False
244,36,False
69,33,True
49,33,False
72,18,False
221,37,False
39,15,False
216,36,False
63,17,False
8,30,True
146,33,False
138,33,True
28,1,False
59,35,False
153,12,False
252,36,False
182,33,False
177,32,False
213,13,True
172,31,False
149,32,False
67,35,False
74,34,False
77,38,False
210,6,False
38,15,True
95,8,False
35,8,False
22,34,False
77,0,False
192,19,False
195,34,False
190,33,False
174,33,False
199,39,True
116,10,False
85,14,False
27,35,False
29,1,False
156,19,False
44,32,False
125,4,False
135,18,False
94,8,False
129,38,False
70,11,True
37,15,False
234,6,False
96,37,False
21,33,False
1,25,True
129,11,False
144,31,False
150,5,False
235,6,False
64,32,False
238,13,False
36,32,False
186,5,False
194,19,True
50,16,False
243,20,False
99,40,True
86,14,False
169,32,False
201,13,False
115,40,False
164,31,False
65,4,False
141,32,False
249,13,False
94,39,False
136,31,False
237,13,False
82,39,False
185,5,False
243,39,False
227,39,False
22,7,False
222,38,False
28,32,False
210,38,False
118,10,False
214,38,True
160,5,False
16,32,False
248,13,False
13,26,True
216,20,False
112,3,False
188,31,False
122,17,False
134,39,False
164,12,False
52,3,False
183,19,False
46,34,False
215,13,True
252,20,False
24,14,False
41,33,False
78,0,False
149,5,False
74,18,False
251,39,False
89,38,False
72,32,False
246,38,False
135,40,False
91,1,False
119,40,False
130,11,True
179,12,False
31,1,False
107,40,False
73,18,False
114,39,False
180,31,False
188,12,False
34,8,False
102,39,False
127,4,False
4,25,False
218,20,False
235,39,False
219,39,False
108,37,False
205,37,False
33,8,False
158,19,False
241,37,False
184,5,False
236,36,False
208,36,False
254,20,True
203,13,False
5,21,True
151,5,False
9,30,True
209,6,False
219,20,False
238,38,False
101,2,False
121,17,False
179,34,False
163,34,False
245,6,False
91,40,False
194,33,True
217,20,False
86,39,False
205,20,False
122,39,False
84,14,False
208,6,False
113,38,False
47,35,False
187,5,False
114,3,False
19,35,False
120,17,False
175,5,False
169,19,False
57,10,False
16,0,False
133,38,False
26,14,False
128,37,False
55,35,False
66,4,False
147,34,False
20,7,False
2,24,False
233,37,False
168,19,False
56,10,False
228,36,False
158,33,False
200,36,False
97,15,True
242,20,False
153,32,False
71,35,False
81,38,False
165,12,False
76,37,False
190,12,False
189,32,False
60,17,False
123,17,False
253,20,False
171,34,False
155,12,False
155,34,False
25,14,False
198,38,True
117,10,False
105,38,False
39,35,False
83,7,False
100,37,False
25,33,False
66,34,False
137,5,True
61,33,False
255,39,True
45,33,False
211,6,False
56,32,False
40,32,False
33,33,False
113,3,False
82,7,False
162,5,False
14,27,True
19,0,False
178,33,False
193,32,True
166,33,False
173,32,False
150,33,False
161,32,False
145,32,False
156,31,False
222,6,False
140,31,False
58,34,False
127,40,False
161,5,False
18,0,False
255,20,True
186,33,False
134,18,False
224,13,False
53,3,False
172,5,False
191,12,False
15,29,True
192,31,False
246,6,False
130,39,True
140,12,False
228,20,False
17,33,False
195,19,False
106,9,False
53,33,False
48,32,False
20,32,False
100,2,False
110,16,False
181,32,False
131,40,True
111,40,False
119,10,False
106,39,False
103,40,True
83,40,False
148,31,False
98,39,True
78,39,False
21,7,False
0,25,True
71,11,False
239,39,False
103,2,True
159,19,False
211,39,False
206,38,False
79,0,False
55,3,False
197,6,False
61,17,False
115,3,False
217,37,False
87,14,False
170,19,False
139,34,False
89,1,False
227,13,False
101,38,False
63,35,False
93,8,False
230,38,False
221,6,False
231,20,False
108,16,False
11,28,True
191,34,False
126,39,False
193,19,True
232,6,False
67,4,False
251,13,False
220,6,False
125,38,False
231,39,False
44,9,False
120,37,False
31,35,False
70,34,True
92,37,False
42,34,True
167,12,False
136,5,False
253,37,False
237,37,False
48,16,False
248,36,False
225,37,False
232,36,False
209,37,False
250,13,False
102,2,False
220,36,False
204,36,False
154,33,True
6,22,True
137,32,True
166,12,False
198,6,True
54,3,False
23,7,False
93,38,False
163,5,False
18,34,False
175,34,False
145,19,False
104,9,False
229,20,False
58,10,False
17,0,False
27,14,False
177,12,False
26,34,False
183,34,False
75,18,False
181,19,False
144,19,False
111,16,False
117,38,False
51,35,False
76,0,False
98,15,True
112,37,False
84,37,False
37,33,False
143,34,False
126,4,False
105,9,False
73,33,False
245,37,False
223,6,False
68,32,False
240,36,False
170,33,False
12,30,False
47,9,False
212,36,False
165,32,False
142,33,False
160,31,False
32,8,False
41,2,False
51,16,False
168,31,False
147,19,False
167,34,False
215,39,True
202,13,False
49,16,False
247,6,False
138,5,True
141,12,False
203,39,False
40,2,False
107,9,False
204,20,False
88,1,False
62,34,False
152,12,False
50,34,False
57,33,False
34,34,False
240,20,False
52,32,False
29,33,False
226,13,False
174,5,False
65,33,False
180,19,False
250,38,False
60,32,False
185,32,False
162,33,False
128,11,False
157,32,False
182,19,False
87,40,False
152,31,False
225,13,False
123,40,False
184,31,False
118,39,False
173,5,False
176,12,False
62,17,False
131,11,True
64,4,False
7,24,True
171,19,False
236,13,False
223,39,False
218,38,False
30,1,False
24,32,False
42,2,True
213,37,True
176,31,False
146,19,False
59,10,False
97,38,True
109,16,False
43,2,False
254,38,True
234,38,False
139,5,False
32,32,False
247,39,False
3,23,True
10,29,False
124,4,False
207,20,False
242,38,False
80,37,False
99,15,True
95,40,False
143,12,False
79,40,False
90,39,False
45,9,False
81,7,False
110,39,False
