source,destination,label
34,67,False
22,156,False
38,126,False
27,89,False
26,204,False
11,189,False
24,54,False
23,169,False
39,198,True
21,19,False
34,146,False
31,44,False
29,123,False
9,164,False
21,137,True
19,72,False
30,15,True
32,188,False
25,70,True
32,25,False
12,44,False
3,235,False
29,241,False
17,241,False
15,158,False
11,249,False
34,59,False
22,148,False
6,126,False
26,196,False
37,244,False
22,31,False
36,132,False
23,161,False
20,121,False
20,132,False
10,176,False
27,217,False
30,246,False
26,81,False
30,129,False
21,145,False
7,141,False
24,182,False
28,230,False
25,5,True
26,199,True
25,195,False
5,42,True
19,75,False
32,180,False
13,95,False
38,205,False
37,252,False
30,247,False
12,47,False
5,31,False
39,91,False
15,218,False
19,26,False
35,171,False
16,231,False
34,51,False
40,251,False
19,38,True
32,65,False
9,225,False
38,90,False
10,179,False
23,47,False
26,84,False
27,92,False
30,132,False
26,207,False
39,83,False
28,222,False
8,152,False
24,57,False
28,105,False
25,187,False
10,236,False
9,165,False
2,160,False
21,22,False
29,243,False
31,36,False
32,172,False
38,197,False
7,201,False
33,185,False
12,69,True
36,116,False
35,163,False
37,129,False
32,17,False
12,58,False
29,233,False
40,243,False
38,82,False
6,90,False
6,101,False
37,208,False
22,151,False
38,110,False
40,255,True
22,34,False
23,164,False
20,135,False
28,108,False
27,209,False
30,249,False
19,37,False
20,97,True
31,28,False
25,73,False
0,138,True
23,42,True
29,118,False
13,107,False
13,118,False
33,177,False
27,98,True
29,12,False
36,108,False
20,86,False
2,220,False
4,186,False
33,62,False
37,121,False
22,159,False
8,215,True
23,49,False
39,250,False
24,3,True
34,43,False
33,169,False
2,162,False
37,228,False
27,212,False
23,50,False
31,20,False
27,95,False
30,124,False
30,135,False
21,140,False
24,177,False
28,225,False
5,53,False
32,69,True
8,155,False
24,60,False
27,213,True
25,190,False
19,48,False
30,13,True
32,164,False
10,239,False
33,54,False
8,212,False
37,113,False
12,20,False
18,253,False
35,155,False
4,246,False
39,222,False
34,35,False
33,161,False
18,254,True
0,199,True
3,173,False
40,235,False
