source,destination,label
457,103,False
119,22,False
833,102,False
900,59,False
695,38,False
364,102,False
451,105,False
603,99,False
447,51,False
168,46,False
515,105,False
579,58,False
90,99,False
250,33,False
819,59,False
654,18,False
747,104,False
359,24,False
361,103,False
488,102,False
774,19,False
737,102,False
804,59,False
258,99,False
921,102,False
388,102,False
627,99,False
711,58,False
764,101,False
691,99,False
165,98,False
739,19,False
866,59,False
828,101,False
446,104,False
338,42,False
284,36,False
143,24,False
436,102,False
670,38,False
471,53,False
309,103,False
456,102,False
250,99,False
825,102,False
196,9,False
356,102,False
595,99,False
735,58,False
722,98,False
770,59,False
852,101,False
253,98,False
260,97,False
690,18,False
629,97,False
372,45,False
851,39,False
59,87,True
442,31,False
160,97,False
574,38,False
48,78,True
505,56,False
259,14,False
814,39,False
913,102,False
375,45,True
756,101,False
690,98,False
157,98,False
421,49,False
284,97,False
526,98,False
425,10,False
590,98,False
30,75,False
717,97,False
184,97,False
592,18,False
224,31,False
333,22,False
232,97,False
466,33,False
714,98,False
150,5,False
474,14,False
844,101,False
45,81,False
159,45,False
645,38,False
245,98,False
252,97,False
17,70,False
375,105,True
621,97,False
88,97,False
419,105,False
269,15,False
283,16,False
765,39,False
67,85,False
152,97,False
216,50,False
528,96,False
608,38,False
769,59,False
325,41,False
662,98,False
933,39,False
9,64,False
60,88,False
508,17,False
689,97,False
265,54,False
443,105,False
615,58,False
709,97,False
789,39,False
176,97,False
507,105,False
892,19,False
883,104,False
350,104,False
720,58,False
507,56,False
177,27,False
783,104,False
515,37,False
748,19,False
657,97,False
99,40,False
411,105,False
103,1,False
427,10,False
11,62,False
594,18,False
438,104,False
624,58,False
814,103,False
215,100,False
289,56,False
878,103,False
740,39,False
559,18,False
328,2,False
686,58,False
115,100,False
681,97,False
57,78,True
855,104,False
513,103,False
342,104,False
218,50,False
908,39,False
406,104,False
119,100,False
327,41,False
782,103,False
902,103,False
516,102,False
303,100,False
590,58,False
765,102,False
892,101,False
146,99,False
172,7,False
186,8,False
210,99,False
510,104,False
671,38,False
943,104,False
555,58,False
514,37,False
184,8,False
481,103,False
252,53,False
850,103,False
634,38,False
924,59,False
82,92,False
806,103,False
420,102,False
207,100,False
789,102,False
426,10,False
750,19,False
114,99,False
234,99,False
97,98,False
610,98,False
224,97,False
505,103,False
565,58,False
754,103,False
538,38,False
918,19,False
534,18,False
275,100,False
948,59,False
412,102,False
475,14,False
651,99,False
422,49,False
92,20,False
368,102,False
715,99,False
928,101,False
884,101,False
138,99,False
654,98,False
225,31,False
702,18,False
334,22,False
561,97,False
822,19,False
589,58,False
842,103,False
467,33,False
544,18,False
832,101,False
914,59,False
274,35,False
277,98,False
226,99,False
313,40,False
646,98,False
383,26,False
602,98,False
609,38,False
216,97,False
712,18,False
585,97,False
446,51,False
440,31,False
307,105,False
934,39,False
568,18,False
643,99,False
856,101,False
818,59,False
920,101,False
707,99,False
362,44,False
310,104,False
301,98,False
56,81,False
550,98,False
893,19,False
208,97,False
660,96,False
495,55,False
724,96,False
553,97,False
736,19,False
220,11,False
53,82,False
298,37,False
847,104,False
950,59,False
385,103,False
407,28,False
828,59,False
797,19,False
210,10,False
628,96,False
909,39,False
308,20,False
728,38,False
316,1,False
935,104,False
409,103,False
139,4,False
473,103,False
179,100,False
852,59,False
929,19,False
243,100,False
244,13,False
652,96,False
315,40,False
716,96,False
470,104,False
118,22,False
