source,destination,label
54,71,False
126,78,False
134,78,True
181,121,False
48,61,False
128,82,False
39,69,False
24,53,True
147,48,False
185,129,False
128,31,False
182,123,False
98,10,False
167,52,False
160,103,False
34,69,False
0,47,False
142,48,False
170,52,False
153,101,True
134,40,True
103,13,False
169,52,False
153,50,True
160,50,False
96,9,False
64,73,False
175,121,False
179,46,False
148,95,False
97,8,False
145,89,False
173,115,False
59,73,False
163,50,False
112,22,False
22,69,False
23,53,True
74,75,False
86,0,False
102,11,False
140,48,False
150,48,False
187,125,False
69,75,True
179,129,False
177,46,False
129,82,False
60,73,False
6,51,False
25,57,False
162,107,False
131,84,False
171,52,False
100,12,False
151,48,False
94,5,False
53,71,False
139,48,False
161,50,False
155,105,False
66,71,False
132,33,False
146,48,False
133,38,True
45,59,False
55,73,False
84,1,False
108,15,False
173,52,False
132,86,False
79,79,False
51,67,False
176,123,False
56,73,False
139,89,False
2,47,False
159,101,True
92,4,False
150,99,False
13,57,False
178,46,False
10,45,False
8,45,False
78,77,False
174,119,False
151,93,False
15,59,False
12,53,False
32,65,False
101,14,False
130,32,False
82,85,False
136,42,False
178,127,False
114,22,False
76,75,False
115,20,False
149,97,False
156,107,False
16,59,False
124,26,False
186,46,False
186,123,False
129,36,False
71,75,False
162,50,False
14,57,False
57,71,False
177,125,False
89,0,False
117,20,False
38,63,False
90,5,True
147,93,False
142,95,False
165,105,False
165,50,False
67,73,False
184,46,False
121,28,False
111,17,False
148,48,False
18,63,False
88,1,False
180,119,False
113,21,False
106,16,False
126,30,False
137,43,False
65,71,False
4,49,False
145,48,False
37,63,False
140,91,False
41,53,False
35,57,False
122,28,False
182,46,False
144,99,False
152,95,False
143,48,False
120,28,False
44,55,False
154,50,False
171,115,False
141,48,False
63,73,False
83,87,False
125,27,False
131,37,False
135,41,False
137,84,False
17,63,False
58,71,False
144,48,False
154,103,False
157,109,False
172,52,False
33,69,False
109,18,False
167,113,False
123,25,False
158,111,False
21,69,False
159,50,True
146,91,False
29,63,False
85,3,False
175,46,False
91,7,True
80,81,False
166,107,False
99,9,False
119,23,False
152,48,False
107,18,False
104,12,False
183,46,False
183,125,False
50,65,False
130,84,False
141,93,False
46,59,False
30,63,False
110,15,False
164,111,False
168,115,False
95,4,False
184,127,False
158,50,False
181,46,False
127,78,False
157,50,False
40,69,False
20,65,False
138,44,False
62,71,False
138,88,False
143,97,False
49,65,False
155,50,False
176,46,False
136,82,False
43,55,False
9,45,False
1,47,False
5,51,False
77,75,False
118,24,False
133,86,True
81,83,False
47,61,False
135,80,False
116,19,False
174,46,False
75,75,False
93,6,False
187,46,False
166,50,False
156,50,False
19,65,False
61,71,False
27,59,False
170,113,False
3,49,True
168,52,False
11,53,False
31,65,False
28,59,False
70,75,True
72,75,False
87,2,False
163,109,False
127,35,False
105,11,False
73,75,False
149,48,False
169,117,False
36,57,False
26,57,False
68,73,True
164,50,False
7,51,False
185,46,False
172,117,False
161,105,False
42,53,False
180,46,False
52,67,False
