source,destination,label
59,149,False
15,60,False
57,66,False
61,32,True
56,192,False
50,223,False
63,102,False
58,182,False
51,166,False
45,211,False
16,84,False
64,45,False
19,110,False
55,119,False
17,105,False
27,119,False
8,34,False
48,219,False
57,17,False
62,264,True
67,226,False
1,201,False
1,212,False
48,102,False
36,353,False
67,109,False
61,318,False
19,72,False
40,423,False
63,44,False
56,77,False
15,79,False
15,101,False
53,171,False
65,279,False
34,348,False
41,433,False
21,115,False
61,196,True
60,256,False
41,316,False
16,103,False
51,341,False
26,117,False
26,139,False
64,220,False
55,15,False
58,240,False
61,29,False
14,284,False
33,291,False
8,53,False
35,122,False
46,156,False
11,238,False
11,249,False
59,24,False
12,257,False
37,244,False
10,40,False
12,268,False
22,293,False
28,162,False
57,300,False
19,91,False
38,360,False
13,278,False
23,317,False
54,399,False
43,373,False
46,213,False
56,241,False
30,129,False
30,151,False
33,2,False
56,135,False
31,170,False
64,105,False
26,158,False
0,174,True
57,251,False
51,109,False
45,154,False
28,124,False
57,11,False
64,280,True
61,321,False
25,340,False
20,94,False
42,370,False
55,73,False
68,289,False
33,59,False
62,331,False
46,331,False
60,259,False
22,301,False
3,227,False
37,12,False
46,214,False
60,153,False
1,196,True
63,48,True
21,98,False
0,181,False
0,192,False
58,243,False
35,182,False
61,272,False
4,0,False
35,65,False
27,141,False
46,388,False
23,316,False
33,406,False
11,241,False
24,335,False
40,195,True
46,271,False
60,210,False
12,260,False
35,239,False
57,175,False
7,49,True
20,113,False
59,152,False
58,194,False
56,290,False
57,69,False
29,164,False
33,234,False
64,165,False
46,99,False
62,255,False
33,117,False
44,378,False
12,263,True
66,52,False
32,172,False
25,343,False
56,1,False
64,222,False
27,160,False
63,162,False
35,240,False
29,126,False
1,204,False
62,206,False
58,292,False
53,397,False
40,426,False
61,81,False
37,246,False
35,414,False
55,122,False
32,134,False
37,129,False
35,297,False
67,286,False
51,450,False
39,364,False
23,319,False
67,169,False
24,338,False
55,18,False
36,67,False
62,313,False
14,287,False
40,137,False
56,293,False
7,30,True
34,179,False
65,339,False
34,408,False
34,62,False
59,27,False
12,271,False
35,8,False
66,112,False
58,188,False
34,236,False
53,455,False
68,341,False
37,421,False
57,118,False
56,244,False
34,119,False
56,4,False
38,189,False
42,144,True
37,304,False
42,434,True
44,149,False
67,344,False
50,393,True
61,324,False
5,4,False
36,242,False
2,220,False
40,312,False
22,304,False
3,230,False
54,56,False
45,381,False
39,250,False
59,30,True
36,299,False
67,55,False
0,184,False
42,201,False
58,246,False
52,226,False
61,35,False
56,129,False
23,328,False
34,294,False
11,233,False
37,72,False
60,213,False
1,215,False
40,254,False
43,262,True
55,67,False
44,324,False
36,127,False
7,11,False
57,178,False
44,207,False
36,417,False
36,10,False
16,62,False
40,80,False
29,167,False
39,192,False
31,154,False
40,311,False
66,172,False
34,5,False
62,258,False
39,18,False
38,306,False
47,446,False
35,349,False
43,263,True
4,22,False
61,199,False
42,259,False
60,31,True
18,106,False
11,252,False
6,6,False
60,98,False
1,207,False
54,288,False
22,296,False
62,209,False
22,307,False
41,314,False
44,92,False
0,176,False
55,125,False
0,187,False
38,17,False
54,173,False
36,185,False
42,87,False
39,367,False
18,68,False
65,217,False
60,311,False
23,311,False
64,332,False
12,255,False
67,115,False
58,295,False
34,411,False
