source,destination,label
82,7,False
28,36,False
100,27,False
8,30,False
40,38,False
26,34,False
76,9,True
101,54,False
54,44,False
113,31,False
74,7,False
105,56,False
115,60,False
20,36,False
110,58,False
2,26,True
13,34,True
50,42,False
6,30,False
21,36,False
91,12,False
101,27,False
16,34,True
99,27,False
111,31,False
110,31,False
38,38,True
9,32,True
19,36,False
43,40,True
104,29,False
116,33,True
61,46,False
106,58,False
90,12,False
95,21,True
118,62,True
60,46,False
69,0,False
44,40,False
83,6,False
25,34,False
46,40,True
56,44,True
39,38,False
64,3,False
109,56,False
30,36,False
94,19,True
95,49,True
34,38,False
84,13,True
112,29,False
81,6,False
23,34,False
59,46,True
32,38,False
108,56,False
72,2,True
4,28,False
103,54,False
117,62,False
94,49,True
105,31,False
33,38,False
107,60,False
96,23,True
31,36,False
80,6,False
75,8,False
103,27,False
73,4,False
99,54,False
114,58,False
92,13,False
114,31,False
97,25,True
22,34,False
77,11,False
109,31,False
115,31,False
37,38,False
41,38,True
51,42,False
10,32,False
111,60,False
85,14,False
3,28,False
87,17,True
17,36,False
93,12,False
49,42,False
108,29,False
98,52,True
42,40,True
35,38,False
15,34,False
88,12,False
58,46,False
117,33,False
45,40,False
70,5,False
53,44,True
11,32,True
113,56,False
47,42,False
96,49,True
18,36,False
118,33,True
98,27,True
68,5,False
106,31,False
24,34,False
14,34,False
67,1,True
57,46,False
52,44,True
79,10,False
62,48,True
55,44,False
71,0,True
36,38,False
0,26,True
66,2,False
48,42,True
102,52,True
89,16,False
7,30,False
97,51,True
65,5,True
29,36,False
5,28,False
78,6,False
116,62,True
100,52,False
104,56,False
12,34,True
86,15,False
107,31,False
63,50,False
1,26,False
112,56,False
102,27,True
27,36,False
