source,destination,label
15,5,False
104,49,False
34,12,False
41,17,True
29,11,False
73,37,False
92,44,False
83,41,False
49,19,False
21,8,False
6,57,False
0,51,False
63,29,False
76,38,False
95,45,False
27,11,False
46,18,False
108,34,False
135,34,False
117,34,False
12,0,False
40,15,False
61,25,False
31,10,False
35,14,False
131,32,False
33,14,False
106,30,False
138,32,False
3,52,False
7,56,False
10,0,False
124,30,False
1,50,False
5,54,False
24,6,False
59,26,False
52,21,False
43,16,False
47,20,False
82,40,False
68,36,False
18,3,False
16,3,False
38,16,False
96,45,False
126,34,False
94,44,False
22,6,False
79,39,False
111,34,False
67,28,False
130,30,False
64,27,False
122,32,False
42,15,False
103,48,False
4,55,False
55,22,False
30,9,False
85,41,False
28,9,False
97,45,False
107,32,False
129,34,False
2,53,False
44,19,False
118,30,False
39,17,False
78,39,False
58,24,False
62,28,False
120,34,False
69,36,False
53,23,False
54,21,False
102,48,False
128,32,False
14,4,False
45,20,False
71,37,False
81,40,False
113,32,False
100,47,False
56,25,False
51,23,False
127,30,False
109,30,False
123,34,True
89,43,False
141,35,False
72,37,False
36,12,False
74,38,False
8,1,False
57,26,False
50,22,False
80,40,False
84,41,True
119,32,False
48,18,False
77,39,False
20,7,False
142,34,False
132,34,False
99,46,False
114,34,True
23,8,True
125,32,False
9,2,False
136,30,False
140,34,False
65,29,False
66,27,False
32,13,False
133,30,False
121,30,False
26,10,False
110,32,False
88,42,False
143,35,False
93,44,False
19,4,False
134,32,False
137,31,False
91,43,False
101,47,False
86,42,False
25,7,False
139,33,False
105,49,False
70,36,False
87,42,False
13,1,False
17,5,False
116,32,False
37,13,False
98,46,False
60,24,False
112,30,False
90,43,False
115,30,False
75,38,True
11,2,False
