source,destination,label
18,45,False
9,26,False
32,90,False
22,90,False
38,113,False
48,140,False
25,131,False
29,66,False
33,101,False
43,128,False
30,89,False
14,120,False
56,104,False
5,73,False
2,12,False
23,129,False
37,109,False
38,114,True
31,99,False
35,103,False
22,52,False
47,138,False
25,93,False
34,82,False
30,95,False
19,125,False
34,97,False
6,74,False
10,78,False
32,69,False
50,136,False
9,115,False
21,51,False
45,135,False
8,114,True
43,129,False
30,68,False
11,117,False
15,39,False
19,87,False
28,96,False
53,3,False
57,7,False
50,98,False
9,77,False
19,47,False
39,116,False
17,123,True
23,55,False
30,74,False
11,79,False
6,20,False
3,14,False
34,76,False
18,124,False
13,119,False
26,94,False
7,22,False
41,121,False
53,139,False
51,1,False
27,62,False
32,72,False
34,104,False
18,86,False
51,137,False
55,141,False
16,41,True
13,81,False
3,15,False
32,87,False
35,105,False
38,112,False
39,117,False
11,30,False
46,137,False
53,101,False
26,60,False
40,119,False
7,23,True
50,0,False
54,4,False
32,75,True
32,78,False
2,108,False
0,9,False
51,99,False
55,103,False
14,82,False
32,93,False
45,133,False
23,91,False
54,140,False
52,2,False
4,17,False
4,72,False
20,49,False
30,77,False
30,92,False
24,57,False
42,124,False
52,138,False
56,142,False
49,143,False
2,70,False
28,65,False
44,131,False
54,102,False
34,70,False
30,83,False
42,126,False
8,24,False
22,53,False
40,120,False
34,85,False
30,98,False
47,139,False
15,38,False
12,32,False
57,143,False
6,112,False
17,42,False
45,134,False
1,10,False
36,107,False
8,76,False
34,91,False
34,102,False
8,25,False
32,96,False
16,40,False
57,105,False
39,115,False
0,106,False
44,132,False
32,100,False
23,54,False
5,18,False
17,85,False
32,84,True
12,33,False
9,27,False
34,79,False
20,126,False
1,11,False
29,67,False
36,108,False
43,127,False
56,6,False
5,19,False
2,13,False
37,110,False
3,109,False
7,75,True
41,122,False
48,141,False
16,84,True
29,135,False
0,8,False
13,34,False
20,88,False
27,63,False
1,107,False
20,48,False
40,118,False
34,94,False
41,123,True
27,133,False
12,118,False
3,71,False
21,127,False
32,81,False
29,97,False
26,61,False
4,16,False
10,116,False
55,5,False
52,100,False
1,69,False
19,46,False
30,80,False
24,56,False
27,95,False
4,110,False
21,50,False
49,142,False
12,80,False
37,111,False
21,89,False
28,64,False
10,28,False
25,58,False
44,130,False
13,35,False
30,71,False
14,36,False
42,125,False
15,121,False
17,43,False
34,73,False
30,86,False
6,21,False
34,88,False
36,106,False
10,29,False
24,130,False
28,134,False
18,44,False
15,83,False
0,68,False
46,136,False
22,128,False
26,132,False
25,59,False
7,113,False
16,122,False
24,92,False
11,31,False
14,37,False
5,111,False
