source,destination,label
75,305,False
87,536,False
82,1037,False
101,475,False
17,975,False
66,128,False
73,860,False
23,275,False
102,388,False
99,721,False
5,791,False
103,900,False
62,146,False
104,1041,False
9,1073,False
50,302,False
77,335,False
105,558,False
7,1232,False
15,1135,True
29,761,False
96,247,False
108,1236,False
91,620,False
23,276,False
97,831,False
5,792,False
86,1112,False
96,806,False
11,432,False
22,1075,False
39,1105,False
51,603,False
99,885,False
77,935,False
71,216,False
65,96,False
53,1128,False
79,989,False
84,488,False
91,1220,False
88,558,False
108,617,False
93,666,False
98,165,False
48,1283,False
80,48,False
74,882,False
86,1113,False
26,700,False
62,127,False
103,485,False
71,825,False
65,705,False
96,798,False
18,1194,False
40,723,False
101,407,False
80,395,False
93,1266,False
103,960,False
106,643,False
87,547,False
81,427,False
94,1279,False
42,1164,False
107,1155,False
11,413,False
109,1121,False
51,584,False
97,204,False
82,440,False
94,671,False
89,1172,False
108,1168,False
96,179,False
37,399,False
68,764,False
73,263,False
80,995,False
99,857,False
79,970,False
100,374,False
87,1147,False
101,1086,False
101,487,False
37,478,False
102,999,False
70,809,False
82,1040,False
5,1190,False
106,1194,False
62,149,False
86,515,False
25,594,False
22,874,False
39,904,False
95,218,False
67,731,False
96,858,False
72,839,False
77,338,False
96,730,False
103,333,False
72,231,False
91,623,False
107,528,False
48,1285,False
37,380,False
77,947,False
108,669,False
86,516,False
106,575,False
11,473,False
25,536,False
42,962,False
109,1181,False
71,228,False
65,108,False
74,276,False
97,264,False
88,1169,False
98,776,False
23,96,False
37,459,False
66,720,False
72,831,False
70,790,False
35,880,False
83,1062,False
101,459,False
93,669,False
53,1126,True
66,112,False
99,705,False
102,372,False
103,1012,False
26,1099,False
94,682,False
23,175,False
104,1025,False
101,934,False
12,590,False
85,505,False
108,1136,True
18,1197,False
89,575,False
47,1062,False
105,542,False
66,721,False
17,776,False
106,1254,False
68,167,False
80,398,False
93,1269,False
96,231,False
108,1220,False
95,278,False
97,815,False
94,1282,False
98,856,False
25,517,False
7,1033,False
82,443,False
89,1175,False
63,347,False
99,869,False
1,913,False
29,958,False
88,1150,False
107,588,False
68,767,False
73,266,False
37,440,False
24,455,False
79,973,False
84,472,False
34,1060,False
15,936,False
98,149,False
67,134,False
23,156,False
10,171,False
97,112,False
4,971,False
96,782,False
103,385,False
11,312,False
12,571,False
28,738,False
46,1242,False
49,142,False
102,432,False
48,1084,False
101,307,False
81,1019,False
86,518,False
93,1250,False
103,944,False
10,250,False
72,842,False
77,341,False
106,627,False
87,531,False
81,411,False
108,593,False
18,995,False
66,123,False
108,1280,False
72,234,False
86,1127,False
106,1102,False
99,841,False
42,965,False
100,358,False
75,900,False
69,780,False
0,891,False
101,1070,False
66,723,False
23,137,False
102,983,False
70,793,False
75,292,False
10,152,False
20,1237,False
57,808,False
11,293,False
15,734,False
49,123,False
9,1272,False
89,1186,False
94,685,False
10,231,False
102,404,False
80,1009,False
63,408,False
12,593,False
1,712,False
65,91,False
89,578,False
7,832,False
96,842,False
103,317,False
88,553,False
17,1175,False
5,991,False
107,640,False
79,376,False
12,672,False
63,487,False
107,512,False
39,705,False
9,1273,False
77,931,False
108,653,False
32,1018,False
109,1165,False
65,691,False
4,770,False
97,248,False
84,1083,False
88,1153,False
95,98,False
67,745,False
79,976,False
101,443,False
22,1275,False
93,653,False
102,484,False
64,526,False
97,723,False
103,996,False
72,245,False
36,119,False
102,1043,False
104,1009,False
101,918,False
28,741,False
86,1129,False
107,1191,False
105,526,False
26,900,False
36,198,False
68,151,False
81,1022,False
93,1253,False
96,215,False
38,560,False
90,591,False
108,1204,False
106,1238,False
12,653,False
72,845,False
75,303,False
76,915,False
82,1035,False
