source,destination,label
173,85,False
336,54,False
34,67,False
282,48,False
324,54,False
225,16,False
305,58,True
39,69,False
119,61,False
79,59,False
289,115,False
37,69,False
60,65,False
319,149,False
172,85,False
33,67,False
209,7,False
82,61,False
215,15,False
269,107,False
267,52,False
341,153,False
118,61,False
131,71,False
239,92,False
337,56,False
214,10,False
334,155,False
198,4,False
17,59,False
320,151,False
22,61,False
123,65,False
221,18,False
344,54,False
166,81,False
342,155,False
316,54,False
269,50,False
8,57,True
16,59,False
113,59,False
285,48,False
327,54,False
103,71,False
297,133,False
290,117,False
251,94,True
124,67,False
167,81,False
106,73,False
239,27,False
15,55,False
156,77,False
270,52,False
206,4,False
244,96,False
268,105,False
53,59,False
288,125,False
295,135,False
14,55,False
284,48,False
115,59,False
139,77,False
338,151,False
291,133,False
313,58,False
69,71,False
248,40,False
286,121,False
301,58,False
41,71,False
310,141,False
65,69,False
265,111,False
86,63,False
273,109,False
58,63,False
312,58,False
296,58,False
68,71,False
170,83,False
260,50,False
89,65,False
200,0,False
317,149,False
19,59,False
277,119,False
296,137,False
85,63,False
140,79,False
292,135,False
285,119,False
197,5,False
295,58,False
249,92,False
243,39,False
300,127,False
45,73,False
73,75,False
338,56,False
220,13,False
273,52,False
194,95,False
155,85,False
346,56,False
278,121,False
61,65,False
44,73,False
117,61,False
109,75,True
333,153,False
327,145,False
54,59,False
203,2,False
294,133,False
154,85,False
313,129,False
304,58,False
305,143,True
74,75,False
133,73,False
247,37,False
337,149,False
242,36,False
55,59,False
105,73,False
188,89,False
235,20,False
110,75,False
259,105,False
129,71,False
6,47,False
286,48,False
108,75,False
299,58,False
276,97,False
132,73,False
43,71,False
196,4,False
24,63,False
83,61,False
344,147,False
328,147,False
138,77,False
228,22,False
330,56,False
143,79,False
121,65,False
318,56,False
298,58,False
240,92,False
12,53,False
67,69,False
178,87,False
137,77,False
329,56,False
259,50,False
88,65,False
321,149,False
174,85,False
264,52,False
28,65,False
306,58,False
70,71,False
93,67,False
42,71,False
148,83,False
84,63,False
47,73,False
227,23,False
281,115,False
66,69,False
125,67,False
324,151,False
177,87,False
38,69,False
26,63,False
59,63,False
278,48,False
320,54,False
254,107,False
1,49,False
219,12,False
262,99,False
253,50,False
289,48,False
331,54,False
252,94,False
130,71,False
277,48,False
319,54,False
135,73,False
199,4,False
161,79,False
323,149,False
48,75,False
107,73,False
190,89,False
282,117,False
27,63,False
157,77,False
231,22,False
186,87,False
171,83,False
321,56,False
250,45,False
184,87,False
160,79,False
21,61,False
189,89,False
201,0,False
241,92,True
255,103,False
127,67,False
263,101,False
343,54,False
5,51,False
316,151,False
244,28,False
250,92,False
92,67,False
328,54,False
97,69,False
111,75,False
346,147,False
7,47,False
76,59,False
145,81,True
284,125,False
312,127,False
25,63,False
90,65,False
339,54,False
30,65,False
323,54,False
257,107,False
242,92,False
245,96,False
233,21,False
0,49,False
141,79,False
32,67,False
144,81,False
46,73,False
176,87,False
51,75,False
181,89,False
245,31,False
307,58,False
283,123,False
91,65,False
240,30,False
49,75,False
307,135,False
175,85,False
187,87,False
322,151,False
258,103,False
297,58,False
207,8,False
62,65,False
226,15,False
279,48,False
264,97,False
308,58,False
23,61,False
210,10,False
256,50,False
2,49,False
310,58,False
180,89,False
287,48,False
308,137,False
302,131,False
164,81,False
94,67,False
291,58,False
149,83,False
9,57,False
343,145,False
340,54,False
158,77,False
246,96,False
322,56,False
13,53,False
96,69,False
147,81,False
251,43,True
309,139,False
255,52,False
29,65,False
71,71,False
333,56,False
298,135,False
263,50,False
222,12,False
267,109,False
253,105,False
306,133,False
274,99,False
192,91,False
243,92,False
261,103,False
168,83,False
341,56,False
274,50,False
262,50,False
336,151,False
279,119,False
151,83,False
303,139,False
87,63,False
183,89,False
142,79,False
332,54,False
276,52,False
299,137,False
223,14,False
342,56,False
195,3,False
281,48,False
294,58,False
216,16,True
75,75,False
315,149,False
182,89,False
72,75,False
31,65,False
114,59,False
325,56,False
280,121,False
271,50,False
63,65,False
146,81,False
293,58,False
304,141,False
202,1,False
241,33,True
302,58,False
205,0,False
345,145,False
329,145,False
272,113,False
293,137,False
102,71,False
258,52,False
248,96,False
266,50,False
98,69,False
254,50,False
275,101,False
204,6,False
290,48,False
211,7,False
162,79,False
288,48,False
101,71,False
331,153,False
134,73,False
265,50,False
52,59,False
165,81,False
152,85,False
315,54,False
330,147,False
335,149,False
340,155,False
218,16,False
238,20,False
300,58,False
314,131,False
271,111,False
64,69,False
246,34,False
212,9,False
260,107,False
213,11,False
249,42,False
208,10,False
252,46,False
287,123,False
81,61,False
256,105,False
332,155,False
136,77,False
95,67,False
35,67,False
77,59,False
229,23,False
326,151,False
179,87,False
56,63,False
272,50,False
10,53,False
232,20,False
80,61,False
261,52,False
280,48,False
309,58,False
339,153,False
257,50,False
3,49,False
335,54,False
4,51,False
40,71,False
311,143,False
36,69,False
292,58,False
217,15,False
268,50,False
150,83,False
50,75,False
57,63,False
116,61,False
230,25,False
159,77,False
112,59,False
18,59,False
153,85,False
266,113,False
303,58,False
236,24,False
191,89,False
128,71,False
234,19,False
237,23,False
100,71,False
318,151,False
270,103,False
20,61,False
334,56,False
314,58,False
126,67,False
311,58,False
169,83,False
99,69,False
122,65,False
345,56,False
301,129,False
78,59,False
275,50,False
120,65,False
317,56,False
163,79,False
325,149,False
283,48,False
11,53,False
193,93,False
326,56,False
247,96,False
185,87,True
224,17,False
104,73,False
