source,destination,label
73,77,False
447,100,False
52,65,False
829,32,False
688,48,False
1109,50,False
145,17,False
290,46,False
672,31,False
1076,16,False
247,9,False
515,105,False
771,94,False
238,94,False
1090,33,False
635,105,False
353,37,False
474,0,False
1072,50,False
1011,104,False
405,102,False
412,101,False
206,39,False
994,103,False
458,46,False
607,11,False
1058,103,False
319,100,False
957,15,False
312,17,False
1014,103,False
415,100,False
800,14,False
445,28,False
656,14,False
1055,104,False
480,17,False
969,101,False
698,48,False
901,32,False
373,102,False
869,101,False
759,48,False
343,100,False
277,97,False
613,28,False
84,73,False
743,31,False
859,99,False
1145,50,False
555,40,False
466,30,False
1140,105,False
346,99,False
1143,50,False
649,96,False
514,20,False
986,103,False
920,100,False
387,100,False
395,24,False
301,97,False
311,100,False
647,31,False
964,100,False
64,67,False
947,99,False
954,98,False
201,97,False
208,96,False
411,42,False
1047,50,False
104,79,False
724,95,False
171,36,False
368,5,False
854,98,False
972,32,False
385,23,False
956,15,False
211,95,False
608,106,False
327,35,False
1092,33,False
304,47,False
775,14,False
579,42,False
935,32,False
757,31,False
809,96,False
69,71,False
851,99,False
1057,33,False
220,40,False
296,96,False
222,7,False
286,94,False
860,15,False
494,35,False
508,36,False
419,26,False
628,46,False
179,20,False
718,31,False
980,16,False
936,100,False
142,94,False
539,105,False
781,31,False
140,0,False
603,105,False
1083,50,False
946,98,False
254,43,False
200,96,False
597,107,False
766,31,False
557,40,False
600,27,False
716,95,False
1113,106,False
183,95,False
580,106,False
846,98,False
886,32,False
600,106,False
1020,105,False
743,94,False
750,93,False
516,20,False
244,42,False
507,105,False
201,5,False
801,96,False
404,101,False
1107,50,False
649,31,False
929,49,False
38,59,True
475,0,False
489,1,False
708,95,False
1067,33,False
548,106,False
804,95,False
1049,50,False
278,94,False
1051,16,False
910,32,False
173,36,False
647,94,False
892,49,False
1044,105,False
445,102,False
711,94,False
1108,105,False
582,104,False
278,45,False
427,10,False
531,105,False
352,101,False
308,101,False
133,92,False
265,27,False
1105,106,False
572,106,False
1073,50,False
722,93,False
5,56,False
540,22,False
496,106,False
786,93,False
482,34,False
1012,105,False
735,94,False
742,93,False
1132,105,False
1139,104,False
606,104,False
909,101,False
376,101,False
801,14,False
642,93,False
433,27,False
1039,104,False
1042,33,False
1123,16,False
440,101,False
166,19,False
375,39,False
286,29,False
7,52,False
418,26,False
963,49,False
75,72,False
98,79,False
690,93,False
664,48,False
334,19,False
1036,105,False
510,104,False
437,102,False
819,49,False
1100,105,False
574,104,False
50,69,False
215,23,False
344,101,False
467,30,False
471,100,False
1134,103,False
1024,50,False
840,100,False
241,97,False
231,41,False
714,14,False
904,100,False
867,49,False
371,100,False
378,99,False
991,16,False
188,4,False
792,31,False
426,10,False
714,93,False
1111,104,False
776,14,False
635,30,False
778,93,False
1074,16,False
147,34,False
168,96,False
912,32,False
565,107,False
399,41,False
901,101,False
368,101,False
1031,104,False
1038,103,False
432,101,False
27,63,False
877,32,False
1015,16,False
339,100,False
837,15,False
466,99,False
997,33,False
705,96,False
328,35,False
239,25,False
294,13,False
256,96,True
236,96,False
448,45,False
936,32,False
251,26,False
1106,103,False
463,100,False
1126,103,False
1125,16,False
233,97,False
1058,50,False
896,100,False
363,100,False
370,99,False
498,2,False
968,15,False
420,26,False
886,98,False
615,45,False
673,96,False
140,96,False
537,107,False
793,96,False
267,95,False
981,16,False
930,98,False
493,107,False
1023,50,False
141,0,False
1010,103,False
12,51,True
336,19,False
261,10,False
1074,103,False
588,26,False
971,99,False
927,49,False
469,30,False
749,48,False
1082,50,False
911,32,False
309,0,False
887,32,False
458,99,False
878,98,False
504,19,False
697,96,False
547,6,False
871,15,False
730,31,False
117,89,False
761,96,False
974,98,False
228,96,False
235,95,False
625,107,False
712,48,False
1001,106,False
506,36,False
637,30,False
125,92,False
532,106,False
974,49,False
262,94,False
488,106,False
1004,105,False
773,48,False
596,10,False
902,98,False
893,49,False
360,21,False
134,87,False
529,107,False
785,96,False
259,95,False
1140,33,False
692,95,False
1089,106,False
159,95,False
166,94,False
556,106,False
1100,16,False
682,93,False
862,32,False
253,26,False
1079,104,False
943,15,False
333,102,False
802,93,False
81,74,False
195,38,False
238,25,False
733,96,False
783,48,False
870,98,False
617,107,False
624,106,False
154,18,False
767,94,False
993,106,False
36,63,False
254,94,False
706,93,False
287,29,False
770,93,False
421,102,False
673,31,False
1006,33,False
687,48,False
811,15,False
894,98,False
246,9,False
136,90,False
455,29,False
549,6,False
732,31,False
491,18,False
219,40,False
1081,106,False
51,70,False
555,105,False
698,93,False
1071,104,False
1134,16,False
538,104,False
325,102,False
794,93,False
414,9,False
106,80,False
697,31,False
624,29,False
841,101,False
978,103,False
835,15,False
295,13,False
657,14,False
885,101,False
1098,103,False
622,29,False
148,34,False
53,66,False
268,44,False
18,53,False
759,94,False
226,94,False
1078,33,False
343,3,False
497,35,False
681,14,True
413,102,False
945,15,False
554,40,False
1002,103,False
878,49,False
403,100,False
23,57,True
240,25,False
1066,103,False
435,44,False
515,20,False
173,97,False
310,99,False
963,99,False
430,99,False
217,97,False
25,61,False
843,49,False
227,95,True
76,76,False
156,18,False
408,25,False
603,44,False
888,32,False
747,48,False
289,29,False
969,15,False
731,31,False
707,31,False
1090,103,False
324,18,False
301,30,False
367,5,False
691,14,False
809,48,False
867,99,False
334,99,False
268,96,False
398,99,False
1091,33,False
457,29,False
1131,104,False
1138,103,False
295,95,False
392,101,False
521,107,False
456,101,False
505,19,False
416,9,False
713,48,False
955,99,False
1101,16,False
960,32,False
732,95,False
944,15,False
1129,106,False
199,95,False
596,106,False
920,15,False
862,98,False
682,31,False
597,10,False
57,71,False
903,99,False
284,96,False
1005,16,False
513,3,False
800,95,False
226,24,False
87,78,False
256,43,True
287,95,False
529,21,False
706,31,False
59,67,False
663,94,False
461,102,False
194,94,False
22,58,True
826,32,False
1106,50,False
927,99,False
934,98,False
590,43,False
127,88,False
317,102,False
252,96,False
704,95,False
275,28,False
369,5,False
89,75,False
311,17,False
1121,106,False
588,106,False
869,49,False
731,94,False
954,15,False
795,94,False
234,8,False
1021,106,False
1028,105,False
495,105,False
751,94,False
444,28,False
989,50,False
1010,50,False
622,104,False
537,5,False
655,14,False
479,17,False
442,28,False
522,4,False
658,93,False
919,15,False
58,65,False
276,96,False
1055,33,False
792,95,False
1037,50,False
266,94,False
1039,16,False
237,8,True
612,28,False
163,2,False
79,78,False
317,34,False
699,94,False
1117,33,False
1096,105,False
610,28,False
655,94,False
1052,105,False
1142,50,False
453,102,False
765,14,False
186,94,False
1116,105,False
583,105,False
374,39,False
571,8,False
590,104,False
360,101,False
335,19,False
998,50,False
309,102,False
1093,106,False
1061,50,False
663,48,False
347,20,False
464,13,False
723,94,False
228,24,False
787,94,False
423,43,False
897,101,False
177,97,False
708,31,False
61,67,False
