source,destination,label
222,41,True
130,44,False
25,76,False
114,23,False
80,1,False
46,82,True
169,68,False
207,15,False
216,35,False
226,35,False
164,67,False
59,82,True
166,68,False
201,19,True
191,9,False
15,73,False
87,5,False
100,42,False
3,73,False
101,43,False
139,45,False
6,72,False
184,58,False
1,71,False
19,72,False
14,71,False
231,51,True
233,53,False
237,57,False
79,87,False
104,63,False
208,27,False
98,42,False
23,78,False
165,68,False
77,85,False
160,67,False
11,73,False
72,84,False
125,26,False
183,53,False
120,25,False
155,66,False
31,78,False
158,66,False
26,77,False
213,32,False
217,36,False
108,64,False
67,88,False
153,65,False
102,43,False
62,87,False
211,30,False
95,22,False
113,23,False
44,79,True
34,76,False
7,73,False
29,75,False
82,0,False
16,69,False
10,72,False
49,80,True
32,74,False
156,66,False
43,83,True
5,71,False
230,50,False
220,39,False
151,65,False
170,6,False
91,4,False
18,71,False
205,13,False
116,24,False
243,53,False
180,32,False
111,23,False
228,48,False
232,52,False
174,11,False
218,37,False
203,11,False
188,6,False
192,10,False
74,86,False
57,80,True
51,83,True
145,47,False
69,85,False
85,1,False
140,46,False
64,84,False
247,57,False
35,78,False
92,21,False
96,22,False
30,77,False
90,3,True
245,55,False
115,24,False
198,16,False
138,45,False
224,33,False
133,44,False
210,29,False
107,64,False
88,3,False
242,62,False
117,24,False
83,2,False
58,81,False
134,44,False
112,23,False
12,69,True
53,80,False
167,68,False
240,60,False
24,74,False
162,67,False
48,79,False
225,34,False
177,32,False
136,45,False
215,34,False
234,54,False
200,18,False
131,44,False
187,58,False
175,16,False
181,37,False
137,45,False
223,32,False
227,36,False
141,46,False
132,44,False
81,2,False
202,20,False
110,23,False
105,63,False
168,68,False
41,81,False
182,48,False
65,86,False
52,79,True
54,81,False
89,5,False
13,70,False
241,61,False
128,26,False
186,53,False
221,40,False
135,45,False
8,69,False
2,72,True
123,25,False
244,54,False
76,84,False
39,77,False
204,12,False
42,82,True
159,66,False
154,65,False
106,63,False
94,21,False
71,88,False
126,26,False
185,48,True
28,74,False
66,87,False
235,55,False
239,59,False
127,26,False
20,75,False
38,76,False
172,16,False
229,49,False
9,70,False
33,75,False
157,66,False
161,67,True
195,13,False
27,78,False
4,69,False
173,6,False
199,17,False
152,65,False
36,74,False
22,77,False
47,83,True
121,25,True
193,11,False
197,15,False
129,26,False
124,25,False
45,81,False
56,79,True
97,22,False
109,64,True
119,24,False
40,80,False
17,70,False
148,47,False
246,56,False
236,56,False
50,82,False
143,46,False
60,85,False
78,86,False
212,31,False
21,76,False
55,83,True
149,47,False
73,85,False
178,37,False
196,14,False
144,46,False
68,84,False
146,47,False
214,33,False
118,24,False
122,25,False
189,7,False
238,58,True
84,0,False
150,65,True
75,88,False
63,88,False
70,87,False
171,11,False
99,42,False
0,70,False
103,43,False
93,21,False
147,47,False
37,75,False
61,86,False
219,38,False
190,8,False
194,12,False
209,28,False
206,14,False
86,4,False
176,27,False
142,46,True
163,67,False
179,27,False
