source,destination,label
26,4,False
3,15,True
29,55,False
19,55,False
21,58,True
4,44,False
8,34,False
26,32,False
10,21,False
12,40,False
23,1,False
10,27,False
10,38,False
9,33,False
11,39,True
29,7,False
30,8,False
24,50,False
8,26,False
9,35,False
28,34,False
22,48,False
8,28,False
33,59,False
30,36,False
32,58,True
8,32,False
6,26,False
10,30,False
31,57,False
32,10,False
15,46,False
0,20,False
17,50,False
20,56,False
25,51,False
10,36,False
32,38,False
9,29,False
16,48,False
24,2,False
8,22,False
14,44,False
12,41,False
33,39,True
8,24,False
18,52,False
6,18,False
11,37,False
28,54,False
0,12,False
1,21,False
5,25,False
26,52,False
30,56,False
27,5,False
6,46,False
29,35,False
0,40,False
27,33,False
4,24,False
7,19,False
2,22,False
13,43,False
8,20,False
19,54,False
17,51,False
1,13,False
23,49,False
7,27,False
13,42,True
15,47,False
22,0,False
21,59,False
24,30,False
4,16,False
10,23,True
31,9,False
14,45,False
22,28,False
2,14,False
16,49,False
25,3,False
18,53,False
2,42,True
27,53,False
31,37,False
10,25,False
25,31,False
33,11,True
3,23,True
28,6,False
23,29,False
5,17,False
3,43,False
7,47,False
20,57,False
11,31,False
1,41,False
5,45,False
