source,destination,label
0,23,False
12,1,False
57,11,False
9,30,False
16,5,False
15,2,True
42,8,True
53,9,False
22,13,False
24,14,False
14,3,False
2,25,False
18,7,False
28,16,False
48,8,False
25,14,False
13,0,False
35,19,False
55,9,False
3,24,False
7,28,False
17,4,False
20,12,False
45,10,False
21,12,False
27,15,False
19,6,False
31,17,False
47,10,False
51,11,False
37,20,False
41,10,False
39,21,True
54,8,False
44,8,False
46,8,False
36,20,False
1,22,False
5,26,False
23,13,True
49,9,False
8,31,False
59,11,False
43,10,False
30,17,False
40,8,False
56,10,False
32,18,False
29,16,False
6,29,False
10,33,False
33,18,False
38,21,False
50,10,False
58,10,True
52,8,False
26,15,False
11,32,True
34,19,False
4,27,False
