source,destination,label
18,100,False
48,257,False
0,326,True
6,396,False
47,121,False
38,137,False
39,342,False
23,275,False
45,222,False
46,96,False
29,200,False
15,390,False
40,355,False
50,291,False
12,355,False
34,280,False
32,63,False
35,103,False
37,320,False
13,270,True
44,405,False
39,148,False
54,350,False
22,358,False
48,102,False
55,359,True
16,403,False
46,88,True
8,111,False
38,330,False
36,113,False
2,349,False
42,378,False
40,161,False
54,358,False
17,413,False
28,105,True
1,337,False
17,318,False
31,246,False
53,182,False
34,86,False
37,126,False
5,290,False
35,106,True
47,296,False
51,196,False
47,45,False
19,151,False
32,256,False
55,411,False
52,376,False
33,269,False
8,75,False
47,113,False
9,194,False
19,208,False
49,79,False
12,257,False
20,238,False
55,351,False
44,212,False
2,255,False
16,307,False
54,410,False
52,193,False
9,206,True
37,312,False
18,43,False
18,54,False
3,265,False
44,397,False
47,53,False
9,156,False
45,416,False
53,337,False
52,205,True
0,230,False
54,346,False
9,195,False
42,381,False
19,209,False
52,384,False
48,74,False
27,419,False
52,133,False
53,174,False
41,174,False
8,122,False
51,188,False
49,254,False
47,37,False
47,288,False
3,361,False
35,288,False
6,398,False
53,405,False
36,307,False
51,216,False
9,146,False
54,418,False
29,213,False
54,167,False
7,411,False
33,272,False
33,10,False
32,260,True
49,322,False
22,263,False
49,71,False
8,84,False
32,65,False
44,204,False
18,103,False
30,238,False
48,249,False
54,402,False
29,164,False
54,151,False
1,242,False
43,393,False
53,329,False
28,116,False
40,358,False
48,317,False
50,283,False
48,66,False
32,66,False
54,342,False
13,366,False
41,368,False
39,151,False
43,199,False
54,326,True
53,397,False
33,79,False
38,326,True
36,116,False
53,146,False
49,246,False
40,164,False
51,208,False
31,249,False
19,163,False
37,129,False
35,297,False
54,159,False
55,375,False
8,37,False
30,45,False
49,314,False
43,202,True
55,403,False
49,63,False
38,333,False
52,368,False
19,220,False
31,55,False
48,241,False
45,217,False
46,80,False
47,89,True
40,350,False
6,303,False
48,309,False
50,275,False
48,58,False
37,315,False
54,334,False
36,13,True
41,360,False
44,400,False
45,408,False
45,419,False
19,162,False
38,325,False
55,327,False
42,373,False
40,156,False
40,167,False
47,252,False
18,114,False
31,241,False
18,125,False
53,166,False
34,92,False
37,121,False
45,35,True
38,140,False
19,185,True
41,177,False
39,345,False
46,72,False
36,109,True
45,225,False
40,23,True
30,37,False
51,180,False
29,214,False
29,225,False
36,310,False
55,395,False
8,109,True
42,190,False
43,395,False
31,2,True
52,360,False
33,264,False
31,58,False
33,275,False
34,283,False
37,323,False
8,48,False
18,65,False
18,76,False
48,233,False
47,97,False
9,217,False
44,207,False
54,394,False
52,177,False
33,81,False
54,143,False
29,167,False
29,178,False
50,267,False
28,80,False
49,131,False
25,296,False
45,411,False
28,119,False
23,369,False
42,376,False
54,211,False
35,98,False
13,365,True
29,140,False
39,154,False
46,64,False
