source,destination,label
18,45,False
35,51,False
82,7,False
141,19,True
147,22,False
32,50,False
115,32,False
140,18,False
27,49,False
100,27,False
151,17,False
46,56,False
80,5,False
47,57,False
127,10,False
67,3,True
40,53,False
119,34,True
38,53,False
118,33,False
61,1,False
26,47,False
30,51,False
103,28,False
94,26,False
98,27,False
89,25,False
143,21,False
99,27,False
10,38,False
55,4,False
111,31,False
77,6,False
110,31,False
129,16,False
24,48,False
92,25,False
137,15,False
102,28,False
104,29,False
146,24,False
135,13,False
22,44,False
114,32,False
95,26,False
90,25,False
36,54,False
144,22,False
84,5,False
112,31,False
134,12,False
107,30,False
130,19,False
154,23,True
126,22,True
86,7,False
128,13,False
93,26,False
39,55,False
81,6,False
6,39,False
20,44,True
72,5,False
153,22,False
132,10,False
71,9,False
120,34,False
65,1,False
7,40,False
113,32,False
155,24,False
139,17,False
17,42,False
70,8,True
109,30,False
106,29,False
124,16,False
116,33,False
58,3,False
152,18,False
53,2,False
48,1,False
25,49,False
76,5,False
121,34,False
4,35,False
142,20,False
83,9,True
45,58,False
105,29,False
13,43,False
62,2,False
9,40,False
2,35,False
37,55,False
57,1,False
51,4,False
131,22,True
149,24,False
60,0,False
117,33,False
59,4,False
138,16,False
69,7,False
88,25,False
5,36,False
79,9,False
28,47,False
42,57,True
108,30,True
50,3,False
101,28,False
74,8,False
136,14,False
0,36,False
19,46,False
148,23,False
11,39,False
97,26,False
33,52,False
85,6,False
145,23,False
56,0,False
29,48,False
122,10,False
96,26,True
91,25,True
63,4,True
66,2,False
8,38,False
12,42,False
75,9,False
3,37,False
31,52,False
64,0,False
23,45,False
73,7,False
52,0,False
16,41,False
68,6,False
87,8,False
41,54,False
15,43,False
133,11,False
123,13,False
34,50,False
54,3,False
1,37,False
78,8,False
49,2,False
125,19,False
150,16,False
43,58,False
44,56,False
21,46,False
14,41,False
