source,destination,label
35,0,False
1,54,False
16,95,False
0,49,False
23,114,False
7,79,False
55,40,False
44,18,False
22,92,False
17,105,False
21,109,False
0,51,False
41,138,False
6,72,False
58,155,False
29,138,False
27,132,False
53,37,False
37,5,False
22,119,True
3,125,False
46,22,False
6,74,False
46,143,False
50,147,False
57,45,False
16,90,False
26,128,False
10,93,False
27,134,False
15,103,False
58,121,False
45,108,True
2,57,False
32,148,False
57,154,True
41,12,False
4,126,True
56,43,False
50,30,False
25,123,False
22,97,False
13,89,False
26,131,True
2,59,False
44,141,True
25,125,False
31,146,False
43,16,False
53,150,False
40,10,False
5,69,False
22,110,False
6,75,False
38,135,False
25,126,True
28,135,False
12,100,False
47,24,False
1,52,False
16,104,False
49,28,False
7,77,False
30,142,False
46,109,False
36,133,False
5,71,False
34,154,True
4,64,False
36,3,False
28,137,False
41,13,False
38,7,False
30,141,True
51,148,False
5,70,True
33,151,False
58,47,False
42,15,False
4,66,False
45,142,False
6,94,False
40,11,False
53,116,False
57,120,False
0,88,False
38,101,False
51,33,False
4,67,True
9,84,False
44,19,False
54,151,False
0,48,False
7,78,False
51,114,False
55,118,False
8,83,True
36,99,False
40,103,False
24,112,False
9,97,False
9,86,False
39,136,False
0,50,False
48,145,False
55,41,False
48,26,False
7,95,False
11,99,False
56,119,True
37,4,False
18,118,False
52,34,False
41,104,False
6,128,False
6,73,False
57,44,False
54,38,False
29,139,False
3,62,False
26,127,False
34,155,False
0,122,False
42,139,False
39,102,False
34,153,False
46,23,False
55,152,False
19,96,True
2,56,False
50,113,False
40,137,False
31,145,False
1,89,False
13,101,False
10,98,False
48,111,False
52,115,False
39,9,False
3,63,True
45,21,False
42,105,False
7,129,False
24,115,False
49,146,False
1,53,False
8,80,False
19,91,True
20,108,True
49,29,False
30,143,False
19,107,False
13,94,False
23,111,False
7,76,False
4,92,False
35,1,False
8,82,False
1,55,False
43,140,False
24,121,False
8,96,True
47,25,False
2,90,False
49,112,False
53,36,False
1,123,False
5,127,False
42,14,False
58,46,False
10,88,False
52,149,False
27,133,False
3,60,False
51,32,False
35,132,False
32,147,False
54,117,False
25,122,False
9,87,False
5,93,False
43,106,False
47,110,False
9,85,False
2,58,False
37,100,False
2,124,False
32,149,False
26,129,False
25,124,False
50,31,False
35,98,False
14,102,False
54,39,False
18,106,False
29,140,False
43,17,False
3,61,False
3,91,True
45,20,True
48,27,False
23,120,False
28,136,False
16,116,False
5,68,False
38,6,False
44,107,False
26,130,False
52,35,False
8,130,False
33,150,False
22,113,False
47,144,False
4,65,False
31,144,False
37,134,False
39,8,False
36,2,False
33,152,False
17,117,False
56,42,True
8,81,False
9,131,True
56,153,False
