source,destination,label
10,165,False
101,871,False
83,816,False
93,161,False
71,498,True
33,1014,False
94,302,False
71,448,False
85,387,False
59,351,False
95,215,False
94,90,False
98,397,False
93,636,False
95,602,False
89,978,False
99,410,False
100,451,False
100,922,False
82,805,False
91,1007,False
77,202,False
93,241,False
98,477,True
78,215,False
72,566,False
4,646,False
79,727,False
94,254,False
50,853,False
92,104,False
14,603,False
73,99,False
84,43,False
101,803,False
75,624,False
89,959,False
81,773,False
43,731,False
94,150,False
100,423,False
95,662,False
98,329,False
32,750,False
99,470,False
101,1007,False
52,900,True
39,874,False
99,857,False
12,792,True
83,344,False
37,824,False
70,160,False
95,267,False
90,506,False
96,779,False
93,688,False
97,496,False
99,462,False
94,701,False
98,1008,False
35,463,False
66,952,False
1,812,False
37,825,False
100,974,False
22,216,False
80,763,False
10,119,False
99,1021,False
58,158,False
35,414,False
93,69,False
73,110,False
82,808,False
92,240,False
46,274,False
84,366,False
58,109,False
78,218,False
101,855,False
55,973,False
79,730,False
100,830,False
46,225,False
35,485,True
95,199,False
94,74,False
98,381,False
51,636,False
95,714,False
93,620,False
83,355,False
80,264,False
99,522,False
16,651,False
89,962,False
97,428,False
96,627,False
81,776,False
88,937,False
34,198,False
94,549,False
98,856,False
83,830,False
35,486,True
65,688,False
36,561,False
35,436,False
52,903,True
23,339,False
93,225,False
85,401,False
34,149,False
78,714,False
98,545,False
61,594,False
70,163,False
92,88,False
58,303,False
74,604,False
83,39,False
100,902,True
90,509,False
65,689,False
101,915,False
91,1021,False
85,402,False
70,114,False
90,984,False
1,815,False
95,87,False
7,717,False
66,955,False
85,868,True
78,229,False
84,368,False
92,292,False
87,927,False
11,525,False
94,134,False
101,907,True
76,650,False
100,407,False
97,316,False
47,514,False
3,860,False
73,113,False
82,811,False
99,841,False
100,882,False
11,476,False
78,695,False
89,973,False
28,893,False
93,285,False
47,465,False
95,251,False
100,487,True
96,763,False
93,672,False
97,480,False
22,75,False
99,446,False
92,148,False
77,197,False
72,2,False
94,685,False
86,895,False
95,726,False
21,770,False
98,992,False
88,465,False
67,977,False
57,1021,False
71,523,False
80,267,False
17,913,False
87,428,False
72,81,False
70,136,False
81,779,False
88,940,False
73,94,False
83,833,False
74,7,False
42,946,False
92,140,False
77,189,False
65,691,False
30,940,False
101,967,False
90,986,False
100,814,False
73,95,False
38,609,False
74,607,False
59,447,False
90,512,False
94,186,False
98,493,False
34,103,False
95,698,False
98,365,False
76,178,False
22,97,False
83,339,False
99,506,False
63,642,False
96,611,False
100,1018,False
97,328,False
59,398,False
78,232,False
98,840,False
47,392,False
76,653,False
83,814,False
33,1012,False
27,630,False
98,445,True
78,698,False
25,580,False
92,200,False
80,278,False
94,737,False
89,976,False
92,72,False
52,663,False
100,886,True
11,430,False
85,386,False
77,200,False
89,60,False
48,806,False
54,708,False
93,105,False
25,581,False
95,71,False
94,118,False
98,425,False
100,391,False
87,431,False
22,291,False
79,245,False
96,671,False
88,943,False
40,899,True
59,420,False
74,618,False
73,97,False
90,523,False
99,354,False
99,825,False
100,866,False
74,10,False
75,151,False
73,572,False
29,918,False
93,269,False
19,962,False
95,235,False
43,729,False
93,656,False
97,464,False
98,505,False
89,478,True
85,882,False
98,976,False
95,710,False
44,995,False
78,22,False
10,215,False
39,872,False
81,30,False
98,497,True
95,131,False
78,235,False
76,656,False
83,817,False
92,124,False
91,536,False
11,357,False
94,565,False
33,1015,False
78,710,False
85,388,False
101,951,False
60,568,False
47,346,False
80,281,False
87,442,False
58,156,False
93,157,False
88,954,False
85,863,False
95,295,False
94,170,False
93,716,False
95,682,False
71,354,False
85,389,False
97,524,False
96,723,False
77,203,False
46,272,False
84,364,False
99,490,False
96,595,False
54,711,False
10,237,False
100,1002,False
78,216,False
86,896,True
98,824,False
77,678,False
99,965,False
79,248,False
77,20,False
35,532,False
23,435,False
95,287,False
10,188,False
60,811,False
97,516,False
75,154,False
92,184,False
80,262,False
16,649,False
89,960,False
73,575,False
90,1001,False
23,386,False
62,856,False
101,883,False
76,667,False
34,246,False
46,81,False
70,210,False
93,89,False
88,456,True
23,337,False
45,777,False
72,77,False
71,376,False
78,712,False
81,775,False
96,655,False
41,920,False
99,338,False
74,122,False
83,820,False
11,310,False
100,850,False
51,877,False
85,400,False
91,539,False
18,696,False
66,953,False
93,253,False
60,571,False
93,768,False
20,987,False
99,542,False
94,781,False
97,448,False
79,259,False
11,311,False
85,866,False
47,512,False
73,111,False
49,828,False
87,920,False
78,693,False
70,232,False
77,206,False
46,275,False
84,367,False
73,586,False
95,115,False
90,1003,False
92,236,False
97,344,False
73,112,False
46,226,False
21,768,False
68,1000,False
101,935,False
86,413,False
51,637,False
80,265,False
72,79,False
93,141,False
81,777,False
62,859,False
34,199,False
82,319,False
94,154,False
98,461,False
79,28,False
95,195,False
22,193,False
83,831,False
80,740,False
95,666,False
96,707,False
99,474,False
36,562,False
100,515,False
59,494,False
94,629,False
98,936,False
72,80,False
22,144,False
99,949,False
93,305,False
85,877,False
83,40,False
64,906,True
71,330,False
97,500,False
85,403,False
63,640,False
92,168,False
93,780,False
90,985,False
47,440,True
7,718,False
11,526,False
53,925,False
87,448,False
13,817,False
3,861,False
93,73,False
84,844,False
73,114,False
27,628,False
94,214,False
87,53,True
49,831,False
78,696,False
