source,destination,label
35,130,False
12,131,False
40,115,True
16,190,False
28,25,False
39,225,False
40,210,False
37,108,True
21,164,False
18,51,False
36,163,True
1,201,False
7,92,False
29,58,True
28,116,True
31,101,False
28,127,True
15,101,False
21,221,False
28,10,True
0,116,True
31,113,True
8,125,True
22,53,True
34,165,False
30,178,False
30,189,False
41,183,True
31,208,False
33,29,False
35,122,False
30,72,False
3,63,False
28,28,False
31,102,False
29,47,False
8,182,True
33,41,True
2,4,False
2,34,True
36,171,False
38,216,True
10,43,True
35,19,True
0,174,True
28,135,False
40,194,True
29,145,False
31,227,False
40,99,True
5,148,False
13,213,True
30,75,True
29,1,True
20,192,True
25,168,False
29,157,True
5,149,True
41,175,True
31,200,False
15,74,True
37,80,False
30,64,False
32,20,True
25,225,False
5,206,True
30,182,True
30,193,True
11,97,True
33,33,True
38,101,False
38,224,False
29,164,False
39,189,False
28,21,True
35,27,False
34,149,True
33,128,False
34,54,True
30,67,True
38,113,True
35,11,True
40,202,False
29,42,True
40,107,False
14,44,False
38,208,False
30,83,False
40,214,True
7,95,False
28,119,True
31,93,False
31,104,False
29,149,True
39,102,False
31,211,False
39,114,True
29,156,False
13,156,False
28,31,False
27,84,False
27,114,True
29,39,False
29,50,False
33,120,False
19,105,False
36,135,False
39,209,False
28,138,True
2,7,False
39,193,True
32,36,False
5,151,True
17,218,True
40,91,True
38,192,True
39,94,False
1,147,False
30,78,True
31,97,True
31,108,True
30,184,False
21,167,False
31,203,False
33,13,False
35,158,True
37,72,False
28,12,False
22,26,False
34,161,True
30,174,True
38,93,False
40,186,False
29,167,False
26,58,True
18,49,False
36,139,True
29,34,True
30,2,True
14,47,False
4,178,False
38,200,False
41,219,True
31,222,False
30,86,False
39,86,False
40,178,False
17,161,True
38,212,True
31,89,True
35,166,False
23,80,False
23,110,True
3,89,True
24,140,True
33,5,False
31,214,True
37,64,False
6,9,True
13,159,True
28,4,False
39,78,True
9,209,False
38,85,False
20,138,True
33,17,True
24,197,True
12,129,False
29,148,False
29,170,False
16,188,False
28,16,True
27,87,False
19,79,True
38,97,True
11,70,False
28,141,True
35,51,False
25,171,False
41,227,False
12,186,False
34,133,False
26,30,False
40,75,True
18,22,True
17,160,False
30,196,True
32,12,False
31,206,True
31,217,True
31,111,True
4,123,False
28,130,False
29,56,True
30,176,False
33,9,True
35,150,True
34,46,False
38,105,False
28,15,False
28,26,False
29,45,False
8,180,True
29,163,True
40,83,False
6,36,False
17,163,True
38,184,False
30,70,False
10,41,True
23,82,False
28,122,False
34,137,True
21,222,False
31,225,False
30,73,True
6,10,True
23,83,False
24,143,True
35,142,True
34,38,False
28,7,False
29,37,False
5,204,True
30,180,True
28,125,True
2,35,True
16,191,False
28,19,True
28,8,True
6,39,False
41,191,False
38,89,True
29,40,True
30,187,False
33,49,False
40,67,True
30,81,False
35,55,True
39,70,False
7,66,True
30,199,True
34,30,False
40,174,True
0,172,True
28,133,False
29,59,True
32,44,False
35,162,True
3,62,False
28,27,False
30,172,True
10,13,False
38,69,False
29,154,False
28,11,True
28,0,True
27,112,True
32,56,True
34,22,True
28,136,True
41,211,False
9,155,False
1,144,False
38,176,False
30,179,False
16,134,False
