source,destination,label
67,41,True
6,0,False
225,27,False
40,9,True
106,40,False
110,40,True
83,41,False
148,32,False
101,39,False
98,40,True
169,26,False
77,39,True
23,36,True
137,22,True
18,35,True
190,39,False
133,18,False
178,39,False
185,38,False
103,41,False
196,37,True
118,34,True
174,3,True
74,12,True
226,27,False
204,37,True
184,37,False
160,18,False
132,18,False
0,29,True
138,22,True
42,35,True
223,23,False
68,38,False
225,38,False
209,38,False
159,35,True
4,0,False
142,34,True
53,21,True
79,16,True
170,34,False
165,22,False
93,39,False
95,5,False
43,36,True
13,8,False
131,14,False
206,7,True
10,35,True
124,10,True
187,15,False
104,38,False
31,36,False
43,9,True
78,16,True
26,35,False
92,38,False
96,38,True
114,25,True
215,40,True
116,2,True
202,3,False
143,35,True
21,34,True
123,35,False
16,33,True
58,25,True
48,17,False
220,37,False
32,1,True
176,37,False
51,36,False
149,33,True
116,32,True
34,35,True
165,33,False
207,7,True
160,32,False
72,38,False
149,6,True
50,35,False
60,38,False
162,34,True
135,18,False
75,12,True
208,11,False
60,0,False
176,7,False
142,26,True
152,10,False
15,36,False
170,26,False
178,7,False
7,0,False
157,14,True
193,23,True
57,34,True
37,34,False
41,34,True
213,15,True
52,33,True
44,13,False
4,33,False
8,33,True
205,7,True
209,11,False
157,33,True
141,33,True
121,33,False
132,32,False
136,32,True
191,19,False
66,40,True
15,8,False
175,3,True
162,18,True
51,17,False
83,20,False
115,25,True
152,32,False
167,35,False
5,34,False
199,40,True
49,17,False
182,39,True
118,2,True
122,6,False
210,39,False
47,13,False
82,20,False
197,27,True
95,41,False
120,6,False
207,40,True
54,21,True
1,28,True
129,14,False
223,40,False
97,9,True
29,34,False
151,6,True
24,33,False
213,38,True
41,9,True
67,4,True
112,25,True
119,2,True
200,3,False
153,10,False
156,14,False
87,41,False
129,33,False
82,40,False
79,41,True
172,37,True
97,39,True
74,40,True
59,25,True
196,27,True
66,4,True
20,16,True
85,39,False
108,38,True
35,36,True
187,40,False
36,5,False
177,38,False
174,39,True
181,38,True
197,38,True
127,35,True
125,10,True
211,11,False
180,37,True
87,24,False
159,14,True
224,37,False
61,0,False
110,21,True
59,36,True
54,35,True
108,21,True
33,1,True
166,22,False
80,38,False
158,14,True
104,17,False
134,34,False
62,40,False
69,39,False
16,12,True
55,36,True
30,35,False
30,24,False
7,36,False
202,39,False
88,38,True
22,35,True
109,21,True
119,35,True
163,18,True
167,22,False
127,10,True
148,6,False
201,38,False
135,35,False
101,13,False
179,7,False
216,37,True
96,9,True
45,13,False
125,33,True
39,5,False
123,6,False
161,33,True
198,27,True
226,39,False
64,38,False
221,38,False
22,16,True
138,34,True
130,14,False
56,25,True
154,34,False
117,2,True
115,41,True
145,2,False
42,9,True
46,13,False
113,25,True
201,3,False
27,36,False
71,8,False
33,34,True
136,22,True
144,2,False
35,1,True
49,34,False
150,6,True
44,33,False
188,37,False
122,34,False
3,30,True
70,8,False
37,5,False
106,17,False
117,33,True
24,20,False
8,4,True
156,32,False
99,41,True
134,18,False
144,32,False
18,12,True
46,35,False
89,39,True
171,26,False
111,21,True
89,1,True
179,40,False
169,33,False
194,39,True
29,24,False
91,41,True
192,23,True
98,9,True
27,20,False
227,40,False
113,39,True
219,40,True
100,13,False
20,33,True
28,24,False
36,33,False
77,16,True
50,17,False
133,33,False
26,20,False
128,32,False
93,5,False
147,2,False
164,32,False
114,40,True
94,40,False
203,3,False
121,6,False
140,26,True
61,39,False
11,36,True
183,40,True
173,38,True
222,39,False
214,39,True
189,38,False
107,41,False
205,38,True
139,35,True
23,16,True
168,26,False
62,0,False
154,10,False
34,1,True
10,4,True
13,34,False
141,26,True
195,23,True
73,12,True
189,19,False
163,35,True
212,15,True
71,41,False
158,34,True
65,39,True
31,24,False
194,23,True
102,40,False
86,40,False
5,0,False
81,39,False
224,27,False
84,24,False
76,16,False
19,36,True
25,20,False
193,38,True
102,13,False
52,21,True
186,39,False
12,8,False
192,37,True
126,34,True
199,27,True
147,35,False
208,37,False
173,3,True
105,39,False
105,17,False
81,20,False
143,26,True
216,19,True
99,9,True
17,12,True
103,13,False
76,38,False
172,3,True
9,4,True
146,34,False
80,20,False
130,34,False
150,34,True
222,23,False
88,1,True
166,34,False
181,11,True
47,36,False
112,38,True
14,35,False
94,5,False
9,34,True
100,38,False
65,4,True
38,5,False
25,34,False
131,35,False
56,33,True
40,33,True
212,37,True
17,34,True
227,27,False
137,33,True
214,15,True
21,16,True
200,37,False
139,22,True
153,33,False
57,25,True
75,41,True
140,32,True
120,32,False
58,35,True
38,35,False
63,0,False
53,34,True
188,19,False
86,24,False
180,11,True
171,35,False
155,35,False
11,4,True
198,39,True
175,40,True
111,41,True
219,19,True
14,8,False
85,24,False
39,36,False
84,38,False
2,31,True
6,35,False
107,17,False
195,40,True
91,1,True
218,19,True
45,34,False
19,12,True
164,22,False
55,21,True
28,33,False
32,33,True
12,33,False
217,38,True
182,11,True
124,32,True
186,15,False
168,32,False
145,33,False
90,1,True
64,4,False
126,10,True
90,40,True
63,41,False
70,40,False
184,15,False
78,40,True
73,39,True
221,23,False
203,40,False
185,15,False
218,39,True
191,40,False
161,18,True
206,39,True
215,15,True
217,19,True
155,10,False
177,7,False
183,11,True
151,35,True
69,8,False
220,23,False
72,12,False
204,7,True
109,39,True
211,40,False
190,19,False
48,33,False
92,5,False
68,8,False
210,11,False
128,14,False
146,2,False
