source,destination,label
49,444,False
34,318,False
50,223,False
54,293,False
41,46,False
22,129,True
58,472,False
55,119,False
58,205,True
12,344,False
30,132,True
59,218,True
37,377,False
24,392,False
47,162,False
44,105,False
59,381,False
46,396,False
50,466,False
41,289,False
22,31,False
55,362,False
30,34,False
22,110,False
15,245,False
43,335,False
50,234,False
30,113,False
40,278,False
44,348,False
54,42,False
41,57,False
57,224,False
45,127,False
59,190,False
14,25,False
7,160,False
61,419,False
3,440,False
49,456,False
53,105,False
55,334,False
52,68,False
54,34,False
22,91,False
60,183,False
56,263,False
12,347,False
30,94,False
48,424,False
53,264,True
1,283,False
53,348,False
50,469,False
54,277,False
4,341,False
48,192,False
42,300,True
54,94,False
30,75,False
32,278,False
59,202,True
7,221,False
60,418,True
49,458,False
43,338,False
50,237,False
44,351,False
46,380,False
31,192,False
3,443,False
58,169,False
55,346,False
58,432,True
11,446,False
44,119,False
48,426,False
24,273,False
41,41,False
57,208,False
25,414,False
59,174,False
42,316,False
48,427,False
61,403,False
19,329,False
7,223,False
52,52,False
59,254,True
60,167,False
8,265,True
48,195,False
58,404,False
40,25,False
43,88,False
33,298,True
45,133,True
54,98,True
44,8,True
1,401,False
44,354,False
15,206,True
59,234,False
55,131,True
31,195,False
39,176,False
61,463,False
54,261,False
32,399,False
53,65,False
48,438,False
47,179,False
54,78,False
15,186,False
56,307,False
43,322,False
34,316,False
60,486,False
50,221,False
22,48,False
45,376,False
23,189,False
61,415,False
58,153,False
60,382,False
22,128,True
31,255,False
43,90,False
58,416,True
47,160,False
29,492,False
15,167,False
53,300,True
40,37,False
50,464,False
54,313,True
41,287,False
22,29,False
57,192,False
23,170,False
58,233,False
49,206,True
61,387,False
22,108,False
43,333,False
39,179,False
52,36,False
60,151,False
56,359,False
58,388,False
55,35,False
59,401,False
43,325,False
55,298,True
22,130,True
56,311,True
18,431,False
61,447,False
30,133,True
53,49,False
22,131,True
6,42,False
47,163,False
1,281,False
54,62,False
55,278,False
57,244,False
60,386,True
56,291,False
14,45,False
50,467,False
53,129,True
45,360,False
59,461,False
52,88,False
22,111,False
60,203,False
43,336,False
47,406,False
6,23,False
30,114,False
54,305,False
59,453,False
55,47,False
14,26,False
50,18,True
40,274,False
57,176,False
42,66,False
47,174,False
11,444,False
60,446,False
17,409,False
54,114,False
30,95,False
27,453,False
51,482,False
56,343,False
25,412,False
45,362,False
47,166,False
46,141,False
50,470,False
45,363,False
4,342,False
38,56,False
55,99,True
54,357,False
42,301,True
61,431,False
40,23,False
43,339,False
53,33,False
47,409,False
50,238,False
54,46,False
15,204,True
55,262,False
57,228,False
56,275,False
40,24,False
55,79,False
33,416,True
47,177,False
51,484,False
60,187,False
0,382,False
53,276,False
43,320,False
45,374,False
44,115,False
25,415,False
59,437,False
55,31,False
46,144,False
46,11,True
39,196,False
7,140,False
8,266,True
38,59,False
16,268,False
43,5,True
49,203,False
60,247,False
60,422,True
40,26,False
56,327,False
43,84,True
23,209,False
59,497,False
39,177,False
58,173,False
53,328,False
55,83,True
54,341,False
46,155,False
40,269,False
15,187,False
7,201,True
58,253,True
42,61,False
45,377,False
23,190,False
42,315,True
39,158,False
55,63,False
53,97,True
61,495,False
6,40,False
47,161,False
60,171,False
51,256,False
29,493,False
53,260,False
16,271,False
40,38,False
39,238,False
58,496,False
43,87,True
11,327,False
46,390,False
51,498,False
22,109,False
58,185,False
55,135,True
30,112,False
31,153,False
60,414,False
26,433,True
51,499,False
53,69,False
6,62,False
49,449,False
50,16,True
52,116,False
7,203,False
46,158,False
60,231,False
40,272,False
41,51,False
58,468,False
42,64,False
59,481,False
58,157,False
43,98,True
58,420,True
6,43,False
47,164,False
54,325,False
14,46,False
6,122,False
45,361,False
58,237,False
56,371,False
14,125,False
31,155,False
60,466,False
52,84,True
61,479,False
43,337,False
47,407,False
48,186,False
38,96,True
36,476,False
14,27,False
59,146,False
49,452,False
6,103,False
40,22,False
50,231,False
40,275,False
44,345,False
58,480,False
55,127,False
14,106,False
42,67,False
57,256,False
0,380,False
38,76,False
54,377,False
60,398,False
44,113,False
51,483,False
25,413,False
29,374,False
52,100,False
46,142,False
55,282,False
48,421,True
60,215,False
58,452,False
53,133,True
59,465,False
48,188,False
51,251,False
38,57,False
42,302,True
26,314,True
59,198,False
43,82,True
47,410,False
48,189,False
38,58,False
8,384,True
36,479,False
53,113,False
38,137,False
55,342,False
33,417,True
58,221,False
42,70,False
47,178,False
51,485,False
60,450,False
27,332,False
28,473,False
45,375,False
44,116,False
51,486,False
15,226,False
46,145,False
58,464,False
55,111,False
39,197,False
7,141,False
9,407,False
57,156,False
16,269,False
54,361,False
44,359,False
15,207,False
43,85,True
47,413,False
46,388,False
41,281,False
0,260,False
45,130,True
39,178,False
58,436,False
6,60,False
39,257,False
0,261,False
17,291,False
44,340,False
41,49,False
53,280,False
59,182,False
7,202,True
25,294,False
48,435,False
61,411,False
31,172,False
40,271,False
5,361,False
55,326,False
54,26,False
31,173,False
36,359,False
6,120,False
51,252,True
40,39,False
60,251,False
44,100,False
39,239,False
7,183,False
46,391,False
50,461,False
6,121,False
54,269,False
41,284,False
0,263,False
55,95,False
14,124,False
31,154,False
48,184,False
26,434,True
48,437,False
53,332,False
57,140,False
13,486,False
49,450,False
50,17,True
46,159,False
60,494,False
50,229,False
40,273,False
44,343,False
41,52,False
21,489,False
45,122,False
42,65,False
49,451,False
18,428,True
43,99,True
29,372,False
49,219,False
41,295,False
6,123,False
59,166,False
61,395,False
42,3,True
44,103,False
59,429,True
14,126,False
46,394,False
52,44,False
26,312,True
47,408,False
48,187,False
36,477,False
59,409,False
49,453,False
6,20,False
50,232,False
60,235,False
44,346,False
41,55,False
45,125,False
14,107,False
20,468,False
23,151,False
38,77,False
54,70,False
22,89,False
44,114,False
29,375,False
50,475,False
60,478,False
30,92,False
48,422,True
52,96,True
37,378,False
49,217,True
57,204,True
56,375,False
44,357,False
22,70,False
21,369,False
26,315,True
48,190,False
30,73,False
8,385,True
53,376,False
57,184,False
45,128,True
59,150,False
50,235,False
38,138,False
33,418,True
44,349,False
58,484,False
58,217,True
3,441,False
20,471,False
52,28,False
54,297,True
60,143,False
28,474,False
58,380,False
30,54,False
44,117,False
39,256,False
55,27,False
59,393,False
50,478,False
38,119,False
55,374,False
59,210,False
36,357,False
51,250,True
54,54,False
57,236,False
14,87,True
45,139,False
43,86,True
56,283,False
58,149,False
46,389,False
40,32,False
41,282,False
33,296,True
45,131,True
49,201,True
60,195,False
13,484,False
39,258,False
0,262,False
43,328,False
28,352,False
59,445,False
45,120,False
32,397,False
25,295,False
38,37,False
48,436,False
53,360,False
15,184,False
57,168,False
58,384,True
40,267,True
54,289,False
35,456,False
58,201,True
42,312,True
54,106,False
19,330,False
60,430,True
51,253,True
52,132,True
15,165,False
50,462,False
45,9,True
58,181,False
41,285,False
55,358,False
23,168,False
33,299,True
49,204,True
11,324,False
43,331,False
53,25,False
31,234,False
50,230,False
23,248,True
44,344,False
54,38,False
41,53,False
57,220,False
45,123,False
59,186,False
15,146,False
23,149,False
10,426,False
52,64,False
60,179,False
35,459,False
5,482,False
29,373,False
18,430,True
59,246,False
50,465,False
2,421,True
61,475,False
54,273,False
23,171,False
26,313,True
51,245,False
53,77,False
54,90,False
56,319,False
43,334,False
47,404,False
21,368,False
6,21,False
50,233,False
38,136,False
44,347,False
45,126,False
61,427,False
14,24,False
58,165,False
60,394,False
41,2,True
58,428,True
47,172,False
28,472,False
54,333,False
22,90,False
53,312,True
50,476,False
30,93,False
45,369,False
58,245,False
49,218,True
1,282,False
59,258,False
51,247,False
13,367,False
61,487,False
6,82,True
52,48,False
22,71,False
4,340,False
60,163,False
21,370,False
14,85,True
45,137,False
58,400,False
30,74,False
53,81,True
40,21,False
59,413,False
55,310,True
42,75,False
59,230,False
47,12,True
61,459,False
18,310,True
53,61,False
45,371,False
47,175,False
28,475,False
52,108,False
54,74,False
55,290,False
17,410,False
50,479,False
40,265,True
45,372,False
59,473,False
51,259,False
12,466,False
42,310,True
19,328,False
53,304,False
54,317,False
8,264,True
53,296,True
40,33,False
50,460,False
46,385,True
54,309,True
57,188,False
33,297,True
58,229,False
49,202,True
42,78,False
59,242,False
60,458,False
3,320,False
20,350,False
61,471,False
46,386,True
43,329,False
54,126,False
60,147,False
28,353,False
51,494,False
56,355,False
32,398,False
38,38,False
46,153,False
48,432,True
15,185,False
10,424,False
23,188,False
59,214,False
54,369,False
42,313,True
39,156,False
61,443,False
40,35,False
53,45,False
54,58,False
55,274,False
53,308,True
57,240,False
49,213,False
15,166,False
56,287,False
40,36,False
50,463,False
3,322,False
58,444,False
55,91,False
38,99,True
23,169,False
51,243,False
11,325,False
28,355,False
51,496,False
60,199,False
53,288,False
43,332,False
31,235,False
47,402,False
23,249,True
48,181,False
45,124,False
55,43,False
49,447,False
46,156,False
40,270,False
10,427,False
58,213,False
42,62,False
47,170,False
60,442,False
22,88,False
23,229,False
61,455,False
49,215,False
54,110,False
39,159,False
24,395,False
60,259,False
60,434,True
44,108,False
56,339,False
49,216,True
43,96,True
6,41,False
1,280,False
46,399,False
7,182,False
