source,destination,label
223,61,False
479,39,False
35,24,False
260,6,False
360,52,False
331,22,False
332,52,False
179,33,False
255,61,False
304,52,False
425,15,False
158,32,False
96,35,True
254,60,True
358,38,False
499,60,False
483,60,False
249,59,True
133,29,True
461,7,False
471,60,False
455,60,False
418,39,True
392,31,False
107,12,False
124,53,False
304,14,False
383,60,False
390,59,False
488,23,False
375,30,False
249,21,True
46,9,False
202,3,True
6,42,True
20,53,False
117,36,False
11,48,True
110,20,False
259,61,False
297,38,True
399,39,False
424,15,False
230,20,False
398,59,False
183,2,False
321,6,False
187,61,False
416,57,True
261,6,False
162,1,False
182,60,False
202,60,True
159,61,False
207,11,False
61,2,False
233,28,False
154,60,False
21,0,False
186,10,False
387,60,False
99,56,True
257,37,False
83,56,True
248,21,True
197,59,False
407,15,False
135,56,True
115,56,False
408,23,False
434,59,True
320,6,False
414,59,False
208,19,False
229,59,False
333,30,False
409,58,False
161,1,False
429,58,True
478,59,False
224,58,False
397,58,False
232,28,False
473,58,False
450,59,False
185,10,False
135,29,True
445,58,False
198,34,False
271,22,False
151,16,False
234,60,False
440,57,False
367,14,False
123,5,False
391,23,False
242,60,False
487,15,False
119,36,False
491,60,False
47,56,False
237,59,False
79,34,False
498,59,False
246,13,False
486,59,False
394,31,False
177,59,False
470,59,False
161,59,False
385,15,True
172,58,False
149,59,False
156,58,False
270,22,False
92,27,False
454,31,False
223,4,False
144,58,False
382,59,False
209,19,False
23,0,False
24,8,False
155,24,False
444,15,False
497,58,False
108,20,False
101,4,False
273,30,False
390,23,False
315,55,True
295,55,False
299,55,True
279,55,False
420,7,True
48,17,False
492,57,False
207,61,False
287,14,False
274,54,False
410,23,False
266,54,True
404,57,False
174,60,False
224,12,False
184,10,False
169,59,False
164,9,False
87,11,True
350,22,False
71,56,False
427,15,False
98,35,True
216,58,True
196,58,False
200,58,True
180,58,False
107,56,False
130,55,True
102,55,False
244,58,False
401,58,False
71,18,False
58,33,False
306,14,False
481,58,False
465,58,False
490,23,False
497,39,False
473,31,False
95,27,False
3,40,True
437,58,False
252,29,True
367,55,False
226,60,False
378,54,False
362,54,False
221,59,False
460,7,False
411,23,False
323,6,False
376,38,False
369,22,False
352,30,False
33,24,False
171,17,False
257,59,False
269,53,False
70,18,False
235,28,False
409,23,False
39,56,False
64,10,False
195,26,False
429,23,True
290,22,False
36,32,False
134,29,True
2,40,True
164,58,False
141,59,False
25,54,False
148,58,False
94,55,False
89,54,False
86,55,True
66,55,False
146,8,False
50,55,False
