source,destination,label
132,64,False
0,285,False
123,149,False
124,34,False
118,399,False
130,59,False
24,305,False
126,40,True
90,377,False
126,252,False
116,372,False
104,141,False
136,80,False
117,6,False
43,275,False
47,334,False
16,152,False
67,349,False
93,396,False
135,391,False
115,421,False
137,368,False
118,244,False
129,54,False
139,93,False
65,279,False
5,290,False
127,383,False
16,114,False
105,258,False
70,362,False
2,293,False
11,113,False
135,236,False
136,162,True
137,213,False
120,221,False
111,401,False
132,67,False
0,279,False
1,125,False
90,380,False
125,39,False
69,357,False
138,90,True
134,235,False
129,385,False
31,170,False
123,354,False
82,227,False
131,62,False
131,207,False
4,289,False
121,327,False
133,184,False
137,87,False
0,124,False
94,139,False
107,255,False
129,180,False
46,331,False
140,346,False
120,376,False
66,284,False
3,121,False
120,19,False
36,190,False
1,280,False
4,134,False
131,63,False
119,325,False
84,229,False
57,214,True
88,288,False
117,298,False
77,134,False
121,147,True
26,313,False
137,418,False
13,164,False
39,178,False
119,14,False
139,95,False
97,245,False
2,132,False
119,170,False
139,240,False
70,364,False
3,276,False
128,309,False
5,129,False
116,242,True
116,192,False
38,120,False
133,389,False
113,408,False
85,235,False
16,117,False
135,211,False
125,331,False
60,202,False
4,128,False
11,116,False
82,132,False
0,291,False
130,411,False
89,373,False
127,47,False
4,140,True
127,203,False
8,144,False
138,264,False
72,133,False
59,201,False
69,360,False
102,250,True
136,317,False
121,302,False
130,256,False
106,259,False
119,375,False
134,75,False
48,339,False
113,411,False
117,4,True
123,174,False
115,417,True
92,388,False
23,300,False
140,98,False
105,253,False
131,412,False
4,109,False
116,397,False
138,344,False
116,1,False
123,30,True
35,174,False
109,292,False
71,367,False
133,70,False
140,166,False
112,406,False
55,212,False
74,219,False
23,301,False
122,303,False
26,316,False
91,383,False
116,2,False
132,158,False
27,319,True
127,408,False
70,365,False
2,269,False
114,412,False
135,261,False
137,238,False
122,25,False
136,81,True
56,198,False
5,110,False
49,344,False
128,50,False
62,209,False
79,239,False
60,126,False
118,299,False
38,123,False
55,125,False
19,155,False
68,352,False
126,152,False
1,286,False
134,260,False
136,367,False
100,263,False
121,352,False
132,313,False
82,135,False
58,200,False
118,10,False
1,103,False
45,326,False
129,205,False
89,376,False
5,296,False
135,416,False
125,151,False
24,303,False
120,401,False
2,105,False
123,224,False
114,415,False
83,233,False
21,268,False
92,390,False
0,100,False
64,206,False
126,307,False
4,295,False
117,323,False
60,129,False
110,296,False
120,246,False
129,52,False
12,148,False
71,370,True
92,391,False
119,195,False
135,78,False
95,243,False
0,130,False
117,168,False
129,410,False
111,399,False
123,379,False
131,232,False
90,378,False
3,127,False
116,217,False
125,37,False
91,386,False
25,308,False
119,13,True
140,371,False
33,172,False
125,356,False
106,254,False
44,278,False
137,85,False
133,209,False
129,55,False
116,297,True
127,228,False
130,57,False
1,131,False
55,128,False
125,201,False
103,251,False
43,273,False
136,342,False
47,332,False
3,282,False
93,394,False
124,150,False
3,294,True
126,357,False
128,334,False
85,230,False
112,402,True
119,12,False
24,306,False
136,187,False
19,160,False
80,240,False
121,172,False
133,414,False
132,65,False
87,286,False
130,311,False
62,204,False
124,355,True
138,164,False
122,328,False
4,271,True
124,305,False
110,294,True
126,177,True
47,335,False
132,183,False
126,41,False
136,83,False
2,138,False
26,314,False
134,72,False
5,135,False
127,45,False
46,329,False
119,400,False
119,15,False
66,282,False
120,17,False
25,311,False
131,61,False
99,247,False
136,392,False
138,369,False
132,338,False
121,20,False
124,35,False
140,191,False
23,298,False
125,176,False
2,275,False
15,151,False
117,7,False
37,176,False
7,143,True
133,68,False
4,108,True
116,0,True
112,404,False
126,332,False
40,184,False
101,264,False
139,94,False
65,280,False
134,160,False
118,324,False
70,363,False
83,228,False
126,43,False
138,88,False
78,238,False
117,193,False
128,154,False
123,404,False
49,342,False
86,236,False
1,137,False
131,257,False
121,377,False
108,261,False
135,316,False
90,381,False
135,76,False
52,194,False
129,230,False
69,358,False
3,288,False
140,396,False
77,222,False
123,249,False
128,48,False
45,322,False
48,337,False
122,148,False
0,136,False
134,315,False
113,409,False
117,398,True
132,388,False
117,348,False
2,114,False
140,96,False
98,246,False
3,133,False
140,241,False
121,22,False
70,366,False
11,147,True
136,417,True
125,226,False
138,91,False
1,292,False
3,106,True
5,111,False
119,220,False
88,289,False
123,28,False
34,188,False
137,263,False
126,382,False
36,175,False
128,359,False
69,361,False
57,199,True
136,212,False
120,301,False
48,340,False
61,208,False
17,158,False
139,370,True
0,273,False
67,347,False
111,397,False
27,317,False
5,141,False
125,381,False
128,204,False
47,333,True
111,398,True
133,234,False
91,384,False
122,353,False
124,330,False
81,226,False
109,293,False
127,253,False
115,418,False
11,162,True
139,165,False
121,402,True
118,8,False
73,218,False
29,168,False
45,324,False
89,374,False
122,198,False
124,175,False
134,365,False
118,144,False
94,242,True
2,281,False
114,413,False
135,79,False
127,333,True
68,353,False
133,314,False
122,26,False
49,345,False
93,392,False
128,51,False
121,197,False
24,304,True
138,394,False
40,179,False
132,363,False
140,216,False
139,320,False
130,336,False
92,389,False
140,99,False
138,189,False
123,304,True
4,277,False
71,368,False
139,92,True
132,208,False
133,71,False
13,149,False
130,58,False
108,256,False
38,182,False
124,380,False
67,348,False
118,349,False
44,276,False
115,420,False
14,165,False
126,202,False
116,322,False
128,179,False
129,53,False
27,320,False
46,327,False
5,278,False
50,124,False
137,318,False
118,194,False
25,309,False
129,255,False
71,371,False
50,192,False
22,270,False
79,224,False
0,267,False
122,173,False
118,11,False
134,340,False
137,163,False
124,33,False
132,413,False
104,257,False
117,373,False
114,416,False
