source,destination,label
15,71,False
12,25,False
16,84,False
21,80,True
4,106,False
25,146,False
12,93,False
71,23,False
5,9,False
11,151,False
59,123,True
12,161,False
11,36,False
9,115,False
4,8,False
3,102,True
5,107,False
4,76,False
25,138,False
7,141,False
12,85,False
2,129,False
23,134,False
11,28,False
25,157,False
25,168,False
9,146,False
13,46,False
16,86,False
11,40,True
27,130,False
69,19,False
13,30,False
13,164,False
22,91,False
4,80,True
9,31,False
2,15,False
71,26,False
5,1,False
8,125,False
11,48,False
93,69,False
13,38,False
6,22,False
77,38,False
3,105,True
59,122,False
85,52,False
9,91,False
83,47,False
23,164,False
2,7,False
63,9,False
0,97,False
9,148,False
89,62,False
2,75,False
0,127,False
87,57,False
15,74,False
12,156,False
65,12,False
6,14,False
67,16,False
9,4,False
13,42,True
27,133,False
18,76,False
91,64,False
69,22,False
9,83,False
23,145,False
7,136,False
14,124,False
12,69,False
22,94,False
9,23,False
7,3,True
13,90,False
5,132,False
81,43,False
25,141,False
25,152,False
25,163,False
19,89,False
13,120,False
12,61,False
11,149,False
11,32,False
12,159,False
1,122,False
13,167,False
2,79,True
17,122,False
6,74,False
75,33,False
23,159,False
7,110,True
7,139,False
77,36,False
9,116,False
61,125,False
83,50,False
27,128,False
9,67,False
81,46,False
23,140,False
13,6,False
12,53,False
89,60,False
73,29,False
10,117,False
12,37,False
93,67,False
25,136,False
25,147,False
11,64,False
69,20,False
9,59,False
3,103,True
12,45,False
2,100,False
25,166,False
79,41,False
13,66,False
63,7,False
17,125,False
23,135,True
15,72,False
12,154,False
7,142,False
21,81,True
11,84,False
14,121,False
71,24,False
5,21,False
11,152,False
8,112,False
23,154,False
12,162,False
13,86,False
4,20,False
13,165,False
12,29,False
5,81,True
93,70,False
7,135,True
11,56,False
9,51,False
25,158,False
13,58,False
63,10,False
4,12,False
27,131,False
79,39,True
85,53,False
23,165,False
25,142,False
1,98,False
67,17,False
7,134,False
5,73,False
22,92,False
9,43,False
0,128,False
65,13,False
25,161,False
13,50,False
91,65,False
19,87,False
13,168,False
7,137,False
83,48,False
9,35,False
2,19,False
12,89,False
81,44,False
11,52,False
12,157,False
7,111,True
11,150,True
18,77,False
75,31,False
12,119,False
6,133,False
16,83,False
4,72,False
2,0,False
2,11,False
73,27,False
62,96,False
6,18,False
11,24,False
9,114,False
25,153,False
11,92,False
12,5,False
19,90,False
23,149,False
13,26,False
7,140,False
9,144,False
9,27,False
13,94,False
20,123,True
10,126,False
79,42,True
9,39,True
11,44,False
25,156,False
9,145,False
13,34,False
16,85,False
12,160,False
27,129,False
6,108,False
75,34,False
9,87,False
23,160,False
73,30,False
71,25,False
8,113,False
2,71,False
25,137,False
12,163,False
6,10,False
77,37,False
21,79,True
61,126,False
25,167,False
3,104,True
6,78,False
59,121,False
85,51,False
2,101,False
12,65,False
9,147,False
89,61,False
87,56,False
3,123,True
15,73,False
6,2,False
11,153,False
93,68,False
25,148,False
27,132,False
18,75,False
91,63,False
69,21,False
60,95,False
6,82,True
23,144,False
5,13,False
7,124,False
87,55,False
12,57,False
63,8,False
25,151,False
12,155,False
67,15,False
11,68,False
7,143,False
21,82,True
65,11,False
87,58,False
12,49,False
23,155,False
22,93,False
12,158,False
13,166,False
67,18,False
12,41,False
11,88,False
18,78,False
91,66,False
9,63,False
19,88,False
7,109,True
4,130,False
11,118,False
13,70,False
23,150,True
79,40,True
85,54,False
12,33,False
83,49,False
20,126,False
25,143,False
11,60,False
9,55,False
23,139,False
65,14,False
5,131,False
25,162,False
13,62,False
4,16,False
73,28,False
75,32,False
7,138,False
77,35,False
5,77,False
61,124,False
9,47,False
0,121,False
5,17,False
81,45,False
2,99,False
13,54,False
27,127,False
89,59,False
