source,destination,label
9,26,False
34,12,False
4,35,True
10,48,False
28,36,False
1,43,False
7,24,False
2,12,False
1,1,False
0,7,False
3,46,False
1,5,False
0,13,False
1,44,False
2,2,False
6,36,False
10,40,False
32,7,False
36,15,False
34,10,False
10,44,False
38,16,False
7,22,False
32,8,False
1,23,False
9,27,True
5,20,False
0,16,False
38,18,False
1,14,False
10,45,False
5,19,True
0,19,True
0,22,False
3,48,False
10,47,False
5,21,True
2,37,True
1,42,False
1,31,False
2,15,False
0,39,False
0,10,False
2,27,True
1,8,False
0,38,True
1,32,False
10,41,False
1,36,False
30,5,False
0,0,True
2,45,False
0,4,True
0,40,False
0,29,False
10,43,False
9,25,False
36,14,False
2,18,False
30,6,True
1,11,False
2,9,False
34,11,False
2,24,False
7,23,False
3,34,False
1,17,False
3,47,False
29,28,True
0,25,False
28,35,True
0,35,True
10,38,True
10,39,False
28,37,True
2,6,True
30,4,True
0,30,True
1,20,False
38,17,False
2,33,False
8,37,True
10,42,False
32,9,False
36,13,False
1,26,False
2,21,True
3,3,False
10,46,False
1,41,False
