source,destination,label
19,40,False
54,6,True
74,56,False
41,46,False
45,50,False
52,3,False
10,36,True
12,38,False
57,4,False
3,32,True
84,60,False
70,19,False
64,9,False
34,46,False
17,40,True
25,44,False
72,55,True
2,28,True
24,44,False
79,60,False
78,58,True
0,30,False
48,2,False
80,62,True
33,46,False
70,51,False
28,42,True
81,33,False
65,9,False
51,1,False
56,7,False
85,25,True
60,9,True
71,22,True
74,31,False
59,5,False
76,60,False
1,26,True
50,0,False
47,54,False
44,48,False
63,11,False
84,35,False
82,62,True
29,42,True
77,27,True
75,58,True
82,33,True
31,44,True
22,42,False
62,10,False
13,38,False
68,53,True
35,46,False
18,40,True
11,36,True
15,40,False
83,58,True
53,2,False
39,46,True
9,36,False
14,38,False
77,62,True
43,48,False
85,64,True
73,23,False
58,4,True
38,48,False
83,35,True
21,42,False
67,16,False
26,44,False
68,14,True
7,38,False
80,29,True
73,55,False
36,48,False
78,29,True
81,60,False
5,24,True
66,51,False
71,51,True
27,42,False
42,48,False
66,13,False
76,27,False
8,38,False
37,48,True
40,46,False
4,34,True
72,20,True
75,27,True
20,40,False
30,44,False
46,52,True
32,44,True
79,29,False
6,38,False
55,7,True
69,53,True
67,51,False
23,42,False
61,8,True
49,2,False
16,40,True
69,17,True
