source,destination,label
90,69,False
146,79,False
99,72,False
855,27,False
159,80,False
486,18,False
782,25,False
364,102,False
535,79,False
545,82,False
235,3,False
658,9,False
291,4,False
838,27,False
765,25,False
319,100,False
747,104,False
361,103,False
180,82,False
821,26,False
699,10,False
737,102,False
200,82,False
33,41,True
446,19,False
388,102,False
583,21,False
137,3,True
764,101,False
691,99,False
863,114,False
870,113,False
464,112,False
45,48,False
88,64,False
520,76,False
343,100,False
213,88,False
138,79,False
566,21,False
723,10,False
449,0,False
346,99,False
356,102,False
344,5,False
830,26,False
722,98,False
499,6,False
9,31,False
650,9,False
706,10,False
633,8,False
103,71,False
284,17,False
311,100,False
813,26,False
12,31,True
101,72,False
517,20,True
133,78,False
756,101,False
690,98,False
803,109,False
796,26,False
625,8,False
188,17,False
717,97,False
343,18,False
512,76,False
417,108,False
163,85,False
625,87,False
866,13,False
312,1,False
608,8,False
286,94,False
714,98,False
29,42,False
827,109,False
547,7,False
269,15,False
241,4,False
183,16,False
606,22,False
533,20,False
216,1,False
412,107,False
620,86,False
272,2,False
320,97,False
396,19,False
689,97,False
281,93,False
709,97,False
145,4,False
822,108,False
201,5,False
617,87,False
783,104,False
261,14,False
578,83,False
600,8,False
483,115,False
278,94,False
656,9,False
691,10,False
647,94,False
248,5,False
267,1,False
239,90,False
482,4,False
132,16,False
447,19,False
108,75,False
480,4,False
776,11,False
612,86,False
422,16,False
130,79,False
314,1,False
761,11,False
152,5,False
171,1,False
273,93,False
508,20,False
649,92,False
642,93,False
564,21,False
351,19,False
567,84,False
243,4,False
804,106,False
384,4,False
469,16,False
744,11,False
782,103,False
800,12,False
218,1,False
765,102,False
634,8,False
628,22,False
211,90,False
274,2,False
834,113,False
684,23,False
398,19,False
125,78,False
297,93,False
492,112,False
450,0,False
147,4,False
795,109,False
373,16,False
97,68,False
669,23,False
429,17,False
768,11,False
122,1,False
407,14,False
542,78,False
379,3,False
302,19,False
354,0,False
708,24,False
300,19,False
819,109,False
10,33,False
836,111,False
754,103,False
81,60,False
339,100,False
641,9,False
368,102,False
715,99,False
792,12,False
283,3,False
576,81,False
503,79,False
626,8,False
276,92,False
828,26,False
676,23,False
457,1,False
537,77,False
204,19,False
442,109,False
312,97,False
484,112,False
230,89,False
115,0,False
860,111,False
787,109,False
606,88,False
609,8,False
445,108,False
295,18,False
198,84,False
240,87,False
386,4,False
821,107,False
523,6,False
534,78,False
267,95,False
439,110,False
38,45,False
361,1,False
242,4,False
326,16,False
592,8,False
475,115,False
686,23,False
410,109,False
700,24,False
195,85,False
37,43,False
199,18,False
290,4,False
232,87,False
255,19,False
707,99,False
770,11,False
820,26,False
40,43,True
