source,destination,label
24,41,False
39,7,True
54,24,True
25,41,False
3,27,False
53,47,False
40,0,True
31,4,True
52,22,True
26,43,False
50,46,True
5,29,False
20,39,False
47,46,False
34,5,False
38,7,False
53,24,False
2,27,False
44,8,True
13,33,False
17,37,False
29,45,True
1,25,False
43,6,True
48,46,False
36,0,True
48,14,False
23,41,False
55,26,False
32,7,True
15,35,False
49,16,False
19,37,False
6,29,True
52,46,True
28,43,True
51,20,False
12,33,False
16,35,False
47,12,False
7,29,True
46,10,False
18,37,False
8,31,False
21,39,True
46,46,False
51,46,False
54,49,True
0,23,True
9,31,False
37,2,False
49,46,False
41,3,False
10,31,False
35,7,False
45,7,False
14,35,False
42,5,False
27,43,False
55,47,False
50,18,True
33,0,False
22,39,True
11,33,False
4,27,False
30,1,False
