source,destination,label
184,81,False
118,67,False
99,61,False
85,57,False
121,63,False
80,55,True
191,95,False
5,33,True
133,67,True
47,39,True
126,65,False
45,39,False
84,57,True
59,45,False
40,53,False
64,47,False
178,77,False
38,53,False
193,34,True
157,10,False
26,47,False
17,41,False
164,15,True
195,91,False
183,36,False
107,63,False
50,41,True
129,65,False
104,63,False
57,45,False
176,73,True
156,7,True
125,63,True
194,89,False
171,72,True
119,67,False
141,3,False
175,83,False
100,61,False
76,53,False
15,41,False
95,59,True
190,93,True
205,34,False
181,36,False
48,41,True
151,0,False
169,70,True
187,83,False
29,47,False
109,65,True
1,35,False
122,63,True
146,0,False
170,29,False
9,37,False
112,65,False
177,36,True
179,36,False
65,47,False
69,51,False
18,43,False
56,45,False
79,55,False
203,34,False
197,34,True
82,55,False
185,83,False
27,47,False
42,39,True
182,77,False
94,59,True
115,67,False
177,75,True
81,55,False
20,43,False
58,45,False
154,11,False
174,36,False
201,95,False
110,65,False
187,36,False
13,41,True
6,37,False
21,43,False
25,47,False
77,53,False
30,49,False
160,8,False
171,24,True
198,89,False
61,47,False
145,3,False
162,8,True
67,51,True
39,53,False
161,7,False
96,61,True
83,55,True
131,65,False
32,49,False
194,32,False
19,43,False
33,49,False
174,81,False
168,23,False
73,53,False
12,41,False
188,36,False
136,67,True
116,67,False
102,63,False
178,36,False
181,75,False
66,51,True
55,45,False
78,55,True
192,85,True
11,37,False
31,49,False
139,71,True
197,87,True
158,12,True
147,0,False
10,37,False
4,33,True
41,53,False
159,7,True
166,72,True
8,37,False
192,32,True
120,63,True
186,36,False
53,41,True
150,0,False
170,70,False
2,31,True
123,63,False
24,47,False
142,4,False
199,91,False
63,47,False
203,95,False
105,63,False
43,39,True
86,57,True
184,36,False
132,67,True
140,2,False
23,43,False
164,72,True
34,49,False
188,81,False
179,79,False
195,34,False
190,32,True
135,67,False
155,13,True
165,17,True
117,67,False
165,72,True
168,70,False
108,65,False
204,93,True
74,53,False
37,53,False
185,36,False
103,63,False
52,41,True
46,39,True
149,0,False
182,36,False
106,63,False
49,41,True
87,57,False
70,51,True
180,36,False
186,81,False
196,85,True
138,69,False
152,8,False
35,49,False
173,72,True
205,95,False
54,45,False
148,1,True
163,7,True
124,63,False
172,27,False
201,34,False
191,34,False
202,93,True
134,67,True
196,32,True
3,31,True
189,83,False
169,26,True
111,65,True
92,59,True
143,5,False
68,51,True
7,37,True
28,47,False
153,9,True
200,93,False
175,36,False
127,65,False
166,19,True
204,32,True
199,34,False
62,47,False
97,61,False
114,67,False
0,35,True
44,39,True
90,59,True
193,87,True
88,57,False
22,43,False
71,51,True
189,36,False
172,72,False
93,59,False
198,32,False
202,32,True
144,6,False
36,53,False
60,47,False
75,53,False
130,65,False
89,57,True
176,36,True
200,32,False
16,41,False
98,61,True
183,79,False
180,73,False
101,61,True
137,67,True
128,65,False
173,30,True
167,72,True
72,53,False
167,21,True
91,59,True
113,65,False
51,41,False
14,41,False
