source,destination,label
8,6,False
8,96,False
16,66,True
2,113,True
4,13,True
6,55,False
10,48,False
4,68,True
46,16,True
17,75,False
50,27,False
17,79,False
20,129,False
62,56,False
11,59,False
50,25,False
16,68,True
3,17,True
6,123,False
50,29,False
18,128,False
60,54,False
3,22,False
48,23,False
6,120,True
2,11,True
5,64,False
58,49,False
2,66,True
40,103,True
52,31,False
8,71,False
8,36,False
14,71,False
5,24,False
11,100,False
44,10,True
43,81,False
6,30,False
62,57,False
3,114,False
10,78,False
22,106,True
22,109,False
1,83,True
13,60,True
0,10,True
4,3,True
6,45,False
10,38,False
13,61,False
52,33,False
0,65,True
14,73,False
11,99,True
8,128,False
4,18,True
62,59,False
4,63,False
11,49,False
7,124,False
1,85,True
22,112,True
13,63,False
4,23,False
56,43,False
5,14,True
9,77,False
1,111,True
7,5,False
20,132,False
56,40,True
7,126,False
9,37,False
11,79,False
6,8,True
44,11,True
6,75,False
0,106,True
0,109,False
10,134,False
20,120,True
18,124,False
60,50,False
22,114,False
2,21,False
58,45,False
9,52,False
60,52,False
48,21,False
4,116,True
6,92,False
0,20,False
58,47,False
7,105,False
8,56,False
5,19,True
17,76,False
62,55,False
6,104,True
41,80,True
11,34,False
6,94,False
1,103,True
15,105,False
10,58,False
50,26,False
6,40,True
17,78,False
4,28,False
22,117,True
46,19,True
8,46,False
6,122,False
56,41,False
50,28,False
2,26,False
60,53,False
9,97,False
0,102,True
10,53,False
9,57,False
54,36,False
52,30,False
7,95,False
12,104,True
18,118,False
6,4,True
22,108,False
52,34,False
3,89,False
14,74,False
8,129,False
54,35,True
54,38,False
44,13,True
18,122,False
3,62,False
3,27,False
18,133,False
52,32,False
8,127,False
2,16,True
1,86,True
13,64,False
62,58,False
0,82,False
8,76,False
8,41,False
5,29,False
1,84,True
0,0,True
22,111,True
56,42,False
0,15,True
9,131,False
6,50,False
10,43,False
10,98,False
7,125,False
2,112,True
22,113,True
20,135,False
46,15,True
11,54,False
56,44,False
4,90,False
42,105,False
3,12,True
3,67,True
6,118,False
16,67,True
20,126,False
42,104,True
46,17,True
9,42,False
9,132,False
48,22,False
6,119,True
8,31,False
18,125,False
16,69,True
60,51,False
22,115,False
48,20,False
11,44,False
10,73,False
18,130,False
58,46,False
10,33,False
48,24,False
18,127,False
14,72,False
11,101,False
1,1,True
18,131,False
5,91,False
22,107,True
6,121,False
3,115,False
9,72,False
0,25,False
13,62,False
6,70,True
46,18,True
9,32,False
18,119,True
11,74,False
11,39,False
15,103,True
0,108,False
10,133,False
2,2,True
54,39,False
1,110,True
8,51,False
9,47,False
54,37,False
44,12,True
16,65,True
18,121,False
0,107,True
14,70,True
10,135,False
18,134,False
5,69,True
44,14,True
2,88,False
22,110,True
9,9,False
1,87,True
9,130,False
10,7,False
4,117,True
6,93,False
6,35,True
58,48,False
40,102,True
20,123,False
12,102,True
2,61,False
22,116,True
17,77,False
0,60,True
