source,destination,label
170,90,False
117,70,False
146,14,True
162,35,True
124,78,False
207,39,False
174,88,True
160,77,False
61,50,False
120,72,True
141,13,False
62,56,False
173,43,False
182,90,False
208,39,False
210,39,False
126,0,True
47,54,True
154,79,False
175,88,True
189,47,False
107,72,False
193,37,False
204,98,True
183,86,True
204,47,True
15,50,True
84,60,False
157,75,True
13,48,False
182,41,False
188,37,False
8,46,True
87,62,False
98,68,True
158,75,True
196,102,False
190,94,False
133,7,False
96,66,False
118,72,False
199,98,True
11,48,True
132,1,False
177,43,True
57,58,False
199,47,True
34,48,False
44,52,False
85,60,False
27,56,True
145,11,False
165,80,True
189,92,False
202,98,False
37,48,False
68,60,True
7,46,True
70,62,False
72,62,False
173,90,False
160,29,False
48,54,True
97,66,False
154,20,False
0,40,True
79,66,False
180,45,True
121,72,False
197,37,False
88,62,False
23,54,True
60,50,False
186,88,True
35,48,False
93,64,False
104,70,True
56,58,False
77,64,False
75,64,True
177,86,True
192,37,False
198,37,False
159,75,True
49,54,False
149,75,True
64,56,False
152,75,False
156,79,False
195,100,False
17,50,False
196,47,False
86,62,False
45,52,False
198,100,False
178,43,True
78,66,False
102,70,True
176,41,False
200,100,True
71,62,False
113,68,False
166,82,True
76,64,False
207,104,False
194,98,False
38,50,False
168,45,True
131,1,False
180,88,True
194,47,False
91,64,True
208,106,False
43,52,False
179,43,False
128,3,True
29,56,False
206,102,False
52,56,True
111,68,False
186,45,True
157,28,True
161,32,True
4,44,True
65,56,False
69,60,False
18,52,False
201,102,False
155,23,True
123,76,True
59,50,False
149,16,True
178,88,True
108,72,True
139,6,False
103,70,True
63,56,False
55,58,False
116,70,True
20,52,False
138,6,True
129,4,False
137,5,False
171,86,True
179,90,False
6,46,False
21,52,False
205,47,True
16,50,True
127,2,True
209,106,False
185,43,False
30,58,False
167,43,False
188,94,False
205,100,True
119,72,False
151,22,True
161,77,True
114,70,True
184,88,True
12,48,True
33,58,False
158,31,True
202,37,False
200,47,True
163,41,True
32,58,False
9,38,False
130,1,False
19,52,False
89,62,False
14,50,True
42,52,False
187,37,False
187,92,False
136,8,True
150,19,False
191,96,False
203,37,False
144,10,False
28,56,True
210,106,False
135,7,False
169,88,True
193,100,False
40,50,False
159,34,True
10,48,True
51,56,True
172,88,True
153,17,False
82,60,False
24,54,True
183,43,True
109,72,False
36,48,False
171,43,True
3,42,True
58,50,False
164,41,False
206,47,False
31,58,False
184,43,True
5,36,False
26,56,True
101,68,False
122,74,True
181,41,True
185,90,False
162,77,True
152,25,False
169,41,True
105,70,False
140,5,False
92,64,False
100,68,True
150,75,False
22,54,True
81,66,False
142,13,False
25,54,False
176,90,False
94,66,False
1,42,True
147,12,True
164,84,False
166,43,True
172,43,True
67,60,True
197,98,False
2,42,True
41,50,False
151,75,True
90,64,False
156,26,False
74,64,False
170,41,False
192,98,False
195,47,False
83,60,False
175,41,True
99,68,True
153,79,False
80,66,False
112,68,False
106,72,False
155,79,True
73,62,False
50,56,True
39,50,False
167,84,False
134,9,False
174,45,True
181,88,True
165,43,True
168,82,True
148,13,False
66,60,True
53,56,False
209,39,False
143,14,False
125,1,True
190,47,False
163,82,True
46,54,True
115,70,False
54,58,False
95,66,False
110,68,False
201,47,False
191,47,False
203,100,False
