source,destination,label
90,1,False
360,52,False
135,61,False
332,52,False
357,17,False
532,72,False
516,72,False
434,64,False
142,12,True
180,63,False
302,75,False
429,63,False
397,18,False
111,14,False
227,71,False
29,28,False
405,18,True
515,10,False
216,63,False
454,19,False
438,19,False
63,44,False
463,19,False
309,15,False
498,9,False
313,74,False
437,63,False
11,25,False
124,53,False
215,15,False
308,73,False
235,71,False
77,46,False
383,60,False
390,59,False
86,11,False
96,53,False
378,59,False
385,58,False
280,73,False
432,62,False
534,74,False
557,73,False
340,17,False
61,40,False
529,73,False
195,2,False
154,3,False
398,59,False
479,20,False
269,69,False
321,6,False
251,3,False
511,70,False
495,70,False
458,8,False
241,69,False
159,61,False
506,69,False
556,72,False
490,69,False
446,19,False
467,70,False
154,60,False
481,9,False
8,26,False
387,60,False
85,11,False
251,71,False
3,25,False
375,60,False
381,18,False
555,10,False
226,0,False
264,5,False
194,2,False
366,17,False
115,56,False
490,9,False
189,12,False
59,43,False
320,6,False
414,59,False
250,3,False
409,58,False
457,8,False
441,8,False
286,12,False
397,58,False
298,3,False
62,42,False
538,10,False
225,0,False
552,72,False
212,15,False
123,5,False
200,63,False
10,23,False
207,14,False
118,15,False
273,0,False
331,6,False
349,17,False
188,63,False
473,9,False
524,72,False
482,9,False
64,48,False
316,16,False
389,18,False
440,8,False
246,13,False
98,2,False
236,68,False
161,59,False
172,58,False
149,59,False
156,58,False
133,59,False
144,58,False
316,73,False
128,58,False
382,59,False
246,70,False
202,3,False
377,58,False
58,41,False
421,19,False
348,17,False
332,17,False
53,40,False
266,70,False
388,18,False
175,16,False
17,32,True
261,69,False
404,57,False
97,2,False
191,66,False
256,68,False
518,21,False
174,60,False
179,66,False
355,6,False
376,57,False
482,69,False
169,59,False
408,7,False
497,9,False
498,69,False
99,56,False
271,71,False
42,35,False
423,65,False
150,13,False
373,18,False
468,67,False
319,76,False
509,68,False
65,50,False
107,56,False
307,76,False
32,36,False
314,75,False
371,7,False
504,67,False
102,55,False
311,15,False
222,16,False
401,58,False
93,12,False
480,9,False
149,13,False
367,55,False
54,45,False
161,4,False
362,54,False
49,44,False
539,75,False
258,4,False
323,6,False
465,9,False
129,0,False
253,14,False
549,21,False
447,65,False
521,10,False
367,17,False
432,8,False
233,1,False
13,22,False
477,68,False
557,21,False
164,58,False
148,58,False
94,55,False
109,14,False
37,34,False
126,16,False
136,58,False
89,54,False
238,70,False
271,16,False
233,69,False
293,13,False
532,21,False
75,49,False
84,11,False
380,18,False
335,55,False
222,65,False
199,66,False
162,4,False
264,68,False
396,57,False
552,10,False
232,1,False
194,65,False
178,65,False
347,6,False
368,57,False
489,9,False
227,0,False
189,64,False
493,68,False
91,56,False
291,76,False
488,67,False
266,5,False
286,75,False
357,53,False
205,64,False
352,52,False
329,53,False
391,18,False
501,68,False
122,55,False
454,64,False
299,76,False
306,75,False
324,52,False
496,67,False
442,64,False
449,63,False
426,64,False
294,75,False
113,54,False
219,66,False
500,20,False
180,11,False
421,63,False
197,13,False
527,75,False
488,9,False
330,6,False
472,9,False
168,5,False
334,54,False
523,10,False
228,11,False
518,74,False
556,21,False
457,63,False
423,19,False
265,5,False
559,75,False
284,12,False
452,62,False
136,1,False
402,7,False
354,54,False
554,74,False
365,53,False
390,18,False
228,68,False
349,53,False
374,18,False
526,74,False
549,73,False
213,64,False
451,65,False
541,21,False
462,64,False
521,73,False
439,65,False
446,64,False
240,2,False
499,9,False
142,60,True
410,7,False
483,9,False
157,14,False
539,10,False
213,15,False
0,24,False
86,55,False
52,44,False
407,60,False
350,17,False
81,54,False
96,2,False
261,15,False
281,74,False
385,7,False
395,60,False
322,6,False
91,1,False
317,16,False
48,42,False
169,5,False
352,6,False
524,21,False
67,49,False
137,1,True
188,12,False
447,19,False
358,17,False
200,3,False
108,53,False
130,0,False
92,53,False
156,14,False
214,65,False
335,17,False
416,62,False
151,13,False
231,11,False
186,65,False
297,3,False
449,8,False
181,64,False
513,73,False
283,76,False
70,51,False
