source,destination,label
101,37,False
89,50,False
124,23,False
29,11,False
93,51,False
74,45,False
127,23,False
21,4,False
151,41,False
146,43,False
97,35,False
23,8,False
99,36,False
139,41,False
155,43,False
57,28,False
82,48,False
96,35,True
106,53,False
86,49,False
52,27,False
117,21,False
165,24,True
163,22,False
87,49,False
154,41,False
158,23,False
104,52,False
12,0,False
167,40,False
67,32,False
130,23,False
77,46,False
35,14,False
156,21,False
90,50,False
56,28,False
85,49,False
168,41,False
15,1,False
153,39,False
102,38,True
161,26,False
118,23,False
54,27,False
24,6,False
68,32,False
83,48,False
107,53,False
152,43,False
53,27,False
47,20,False
126,21,False
164,23,False
6,64,False
18,3,False
25,8,False
114,21,False
0,58,False
105,52,False
27,7,False
145,41,False
13,2,False
41,17,False
42,15,False
141,39,False
172,39,False
108,54,False
33,10,False
37,14,False
30,9,False
98,36,False
134,25,False
144,39,False
159,24,True
120,21,False
112,56,False
39,13,False
16,4,False
60,29,False
171,44,False
131,25,False
69,32,False
55,28,False
111,55,False
160,25,False
1,57,False
5,61,False
119,25,False
174,41,False
45,16,False
19,5,False
38,12,False
91,51,False
137,43,False
63,30,False
75,45,False
94,34,False
92,51,False
4,62,False
125,25,False
135,39,False
36,12,False
31,11,False
66,31,False
50,18,False
133,23,False
61,30,False
121,23,False
44,15,False
7,63,False
166,39,False
170,43,False
129,21,False
78,46,False
59,29,False
132,21,False
8,66,True
88,50,False
34,13,False
64,31,False
48,18,False
14,0,False
49,20,False
71,33,False
84,48,False
81,47,False
143,43,False
79,47,False
76,46,False
140,43,False
51,19,False
28,10,False
110,55,False
169,42,False
116,25,False
157,22,False
62,30,False
148,41,False
72,33,False
46,19,False
113,56,False
136,41,False
26,6,False
70,33,False
115,23,False
80,47,False
109,54,False
147,39,False
3,59,True
65,31,False
149,43,False
40,16,False
123,21,False
175,42,False
10,1,False
73,45,False
122,25,False
20,3,False
58,29,False
142,41,False
173,40,False
43,17,False
95,34,False
150,39,False
100,37,False
138,39,False
17,5,False
22,7,False
162,21,False
32,9,False
103,38,False
128,25,False
9,65,True
2,60,True
11,2,False
