source,destination,label
318,94,False
245,92,False
339,69,False
440,73,False
483,98,False
442,77,False
505,23,False
522,53,False
635,154,False
182,68,False
236,65,False
414,116,False
462,77,False
464,81,False
204,72,False
683,66,False
135,140,False
614,93,False
484,81,False
358,95,False
367,60,False
533,55,False
461,75,False
203,160,False
280,73,False
455,117,False
256,54,False
357,58,False
684,158,False
186,59,False
211,13,False
482,66,False
481,75,False
483,79,False
214,21,False
391,31,False
193,84,False
663,97,False
505,83,False
136,74,False
234,30,False
269,31,False
162,69,False
239,54,False
340,58,False
325,7,False
608,54,False
331,15,False
494,81,False
419,72,False
438,68,False
328,15,False
425,83,False
178,59,False
630,58,False
555,90,True
506,138,False
169,144,False
372,15,False
168,57,False
272,152,False
516,85,False
460,72,False
419,23,False
575,149,False
228,65,False
597,65,False
655,116,False
220,29,False
182,71,False
588,150,False
263,54,False
460,23,False
587,63,False
279,93,False
381,135,False
130,119,False
201,146,False
258,72,False
300,56,False
406,68,False
507,72,False
349,58,False
213,69,False
331,75,False
350,71,False
435,83,False
392,74,False
516,66,False
620,133,False
404,68,False
258,23,False
316,74,False
178,119,False
672,64,False
507,23,False
530,89,False
251,112,False
457,87,False
210,63,False
325,68,False
71,45,False
426,72,False
385,23,False
560,129,False
416,116,False
145,1,False
316,153,False
253,79,False
196,69,False
347,72,False
398,62,False
616,93,False
273,79,False
426,23,False
275,83,False
444,7,False
473,31,False
181,69,False
498,138,False
457,117,False
591,90,False
297,87,False
429,156,False
170,26,False
189,73,True
561,130,True
36,32,False
236,30,False
164,69,False
414,81,False
219,63,False
470,157,False
434,31,False
393,60,False
172,72,False
186,73,False
610,132,False
642,60,False
312,31,False
661,156,False
217,63,False
440,68,False
468,157,False
508,66,False
123,49,False
632,58,False
664,64,False
274,152,False
147,69,False
462,72,False
249,70,False
622,56,True
350,74,False
488,67,False
418,72,False
239,68,False
408,116,False
376,60,False
327,87,False
359,68,False
271,74,False
505,138,False
510,71,False
265,54,False
442,64,False
167,57,False
463,64,False
491,66,False
281,93,False
418,23,False
340,23,False
33,35,False
478,7,False
499,69,False
411,75,False
402,7,False
413,79,False
248,54,False
207,67,False
466,85,False
446,64,False
611,152,False
237,73,False
443,7,False
