source,destination,label
1,38,True
26,14,True
1,7,True
0,31,True
23,21,True
3,20,False
8,36,True
7,19,True
3,44,True
2,16,True
3,2,True
10,32,True
2,29,True
12,38,True
5,15,True
0,0,True
0,33,True
0,22,True
1,18,True
12,33,True
3,8,True
3,41,True
12,44,True
1,9,True
8,40,True
24,9,True
4,28,True
0,6,True
1,15,True
24,11,True
8,31,True
2,13,True
3,43,True
1,35,True
2,26,True
22,29,True
6,29,True
1,4,True
1,37,True
26,13,True
12,39,True
10,42,True
1,28,True
0,30,True
8,35,True
0,32,True
3,17,False
7,18,True
0,24,False
3,14,True
5,17,False
2,19,True
3,5,True
24,10,True
3,27,True
2,10,True
1,39,True
12,43,True
3,40,True
0,34,True
0,23,True
12,34,True
10,37,True
0,3,True
1,12,True
8,30,True
8,41,True
1,36,True
5,16,True
3,42,True
7,20,False
22,28,True
3,11,True
1,25,True
1,1,True
26,12,True
