source,destination,label
41,26,True
38,24,True
38,13,True
44,13,True
43,13,True
43,24,True
27,0,True
40,9,True
14,16,True
30,9,True
31,26,True
9,14,True
22,1,True
40,24,True
6,12,True
44,26,True
24,3,False
10,14,True
34,13,True
25,0,True
39,13,True
11,14,True
7,12,True
36,9,True
39,26,True
4,10,True
30,24,True
37,11,True
34,26,True
3,10,True
21,22,True
29,23,True
37,24,True
26,0,True
0,8,True
29,7,True
1,8,True
32,24,True
36,26,True
5,10,True
33,24,True
33,13,True
20,20,False
32,11,True
28,23,True
2,8,True
35,9,True
13,16,True
17,18,False
28,5,True
41,9,True
19,20,True
23,2,True
35,24,True
16,18,True
15,18,True
42,24,True
8,12,True
31,9,True
12,16,True
42,11,True
18,20,True
