source,destination,label
1,38,True
1,39,False
5,47,False
3,18,False
1,0,True
5,35,True
0,7,False
3,46,False
3,22,False
3,33,False
0,11,False
4,2,False
2,44,False
23,14,False
2,42,False
5,41,False
21,9,False
5,39,False
25,17,False
5,40,True
5,43,False
3,14,False
0,3,False
2,21,False
2,25,False
1,24,True
29,26,False
27,20,False
1,29,False
5,44,False
1,37,True
5,48,False
3,48,False
5,36,True
5,50,False
21,7,False
3,45,False
3,10,False
25,15,False
19,5,False
5,38,True
4,34,False
23,13,False
2,17,False
4,49,False
1,16,True
19,4,True
2,43,False
2,32,False
0,23,False
23,12,True
0,27,False
25,16,True
5,42,False
27,22,False
1,35,True
5,46,False
3,6,False
2,9,False
2,13,False
1,12,True
29,25,False
19,3,False
0,19,False
21,8,True
2,41,False
3,47,False
1,40,True
2,1,False
1,30,False
23,11,False
5,49,False
21,10,False
5,37,True
25,18,False
2,5,False
1,4,True
19,6,False
2,31,False
3,26,False
1,8,True
1,20,False
0,15,False
4,50,False
27,19,False
29,23,False
0,28,False
29,24,True
1,36,True
27,21,False
5,45,False
