source,destination,label
2,10,False
2,65,False
0,34,False
0,45,False
3,84,False
3,95,False
8,80,True
50,27,False
1,54,False
44,20,False
3,2,True
10,74,False
4,84,False
2,22,True
2,12,False
2,77,True
3,6,True
2,67,False
0,47,False
2,78,False
3,97,False
6,57,False
1,0,True
8,58,False
10,61,False
0,7,False
3,33,False
4,97,False
8,108,True
8,87,False
1,60,False
4,56,True
48,25,False
3,90,False
6,85,False
10,89,False
0,35,False
38,15,False
42,19,False
8,59,True
4,98,False
4,63,False
1,30,True
40,17,False
1,48,False
2,68,False
3,87,False
6,36,False
10,40,False
2,72,False
0,41,False
3,91,False
46,23,True
4,76,False
8,101,False
8,66,False
1,50,False
1,61,False
10,110,False
4,91,False
2,8,False
34,10,False
2,63,False
2,74,False
3,25,False
0,43,False
3,93,False
3,104,False
6,64,False
10,68,False
1,52,False
0,3,False
32,8,False
4,104,False
8,107,False
8,94,False
2,76,False
3,106,False
4,42,False
3,110,False
6,92,False
10,96,False
4,105,True
3,15,False
4,55,False
8,45,False
4,70,False
2,64,False
3,83,False
6,43,False
10,47,False
10,102,False
50,26,False
0,37,False
4,83,False
8,86,False
8,73,False
1,57,False
2,66,False
2,1,True
2,26,False
44,21,False
2,70,False
3,21,False
0,39,False
2,81,False
3,100,False
10,53,False
6,71,False
10,75,False
4,34,False
1,56,True
3,102,False
3,89,False
4,49,False
2,32,False
38,14,False
3,27,False
10,81,False
8,37,False
2,5,True
4,62,False
36,12,False
8,52,False
3,105,True
3,11,False
0,40,False
6,50,False
10,54,False
10,109,False
1,49,False
0,44,False
4,35,False
4,90,False
8,93,False
2,18,False
1,53,False
2,62,False
2,73,False
0,42,False
3,92,False
1,51,False
3,17,False
0,46,False
3,96,False
3,107,False
10,60,False
1,55,False
34,11,False
2,75,False
4,41,False
2,24,False
2,79,False
3,19,False
3,98,False
3,85,False
3,109,False
48,24,False
10,88,False
8,44,False
42,18,False
3,108,True
4,69,False
8,72,False
1,29,True
0,36,False
2,80,True
3,86,False
46,22,True
6,99,False
8,100,False
8,65,False
2,14,False
40,16,False
2,69,False
10,103,False
3,9,False
0,38,False
3,88,False
3,99,False
10,39,False
1,58,False
3,13,False
3,103,False
10,67,False
2,16,False
2,71,False
2,82,False
3,101,False
4,48,False
8,51,False
1,4,True
8,38,False
1,59,True
2,20,False
2,31,False
3,23,True
10,95,False
6,78,False
3,94,False
8,79,False
10,82,False
0,28,False
32,9,False
36,13,False
10,46,False
4,77,True
6,106,False
