source,destination,label
82,42,False
59,32,False
62,40,True
46,5,True
42,0,False
72,15,False
53,9,False
85,15,False
79,46,False
8,16,True
15,22,False
56,9,False
62,13,True
28,22,False
11,20,True
60,11,True
26,20,True
63,42,False
9,16,False
52,30,True
80,46,False
74,11,False
59,9,False
55,9,True
14,22,False
85,38,False
76,13,False
61,42,False
70,48,True
36,26,False
72,46,False
87,17,False
48,4,False
73,46,False
67,11,False
58,30,False
52,9,True
68,48,True
69,13,False
41,2,False
79,15,False
35,26,False
27,20,False
6,14,True
19,28,False
78,15,False
0,8,True
58,9,False
83,40,False
54,34,False
40,2,False
18,26,False
75,48,False
3,10,False
7,14,False
65,40,True
61,11,False
71,15,False
5,12,False
81,40,False
47,7,False
29,22,False
50,5,False
54,9,False
67,46,False
66,17,True
57,36,True
87,40,False
84,42,False
30,22,False
77,13,False
4,12,True
55,36,True
63,13,False
10,20,False
80,17,False
53,32,False
2,10,True
34,26,False
51,4,False
76,46,False
39,28,False
64,15,False
74,46,False
32,24,False
33,24,False
37,28,False
83,13,False
68,11,True
45,2,False
73,17,False
81,11,False
13,22,False
17,26,False
69,46,False
60,40,True
82,11,False
65,15,True
31,24,False
64,38,False
86,40,False
78,44,False
24,18,False
38,28,True
12,20,False
25,20,False
1,8,True
16,26,False
43,1,True
77,48,False
84,13,False
57,9,True
75,11,False
66,40,True
22,18,False
20,28,True
86,15,False
70,13,True
56,34,False
71,44,False
44,3,False
23,18,False
21,28,True
49,6,False
