source,destination,label
105,13,False
60,26,False
123,28,False
0,45,False
86,10,False
110,12,True
11,54,True
17,0,False
21,4,False
27,14,False
90,27,False
29,15,False
73,41,False
98,10,False
5,48,True
41,33,False
95,29,True
19,2,False
118,29,False
3,46,False
103,13,False
13,56,True
47,19,False
44,35,False
37,31,False
82,10,False
79,12,False
28,15,False
1,44,False
71,40,False
99,11,False
8,53,False
12,57,False
93,29,True
54,23,False
64,37,False
120,29,False
38,32,False
10,55,False
115,28,False
100,12,False
94,27,False
50,21,False
62,36,False
25,8,False
18,3,False
59,25,True
45,35,False
63,36,False
108,12,True
40,33,True
53,22,False
9,52,False
2,47,False
20,5,True
117,30,False
36,31,True
83,12,False
7,50,False
72,41,False
74,42,False
65,37,False
56,24,False
75,42,False
77,43,False
81,12,False
51,21,True
61,26,True
111,13,False
109,13,False
92,27,False
14,59,False
80,10,False
4,49,False
107,11,False
39,32,False
127,30,False
32,17,False
76,43,False
33,17,False
23,6,False
129,30,False
124,29,False
26,14,False
69,39,False
22,7,True
16,1,True
67,38,False
113,13,False
49,20,False
48,20,False
104,12,False
15,58,True
68,39,False
70,40,False
43,34,False
46,19,False
84,10,False
101,13,False
66,38,False
121,30,False
128,29,False
88,27,False
116,29,False
87,12,False
89,29,True
114,27,False
30,16,False
58,25,False
42,34,True
96,27,False
34,18,False
119,30,False
126,29,False
52,22,False
85,12,False
112,12,True
102,12,True
122,27,False
24,9,False
106,10,False
57,24,True
78,10,False
35,18,False
55,23,False
125,30,False
91,29,False
97,29,False
6,51,False
31,16,False
