source,destination,label
8,96,False
56,126,False
32,90,False
39,120,False
48,50,False
52,54,False
56,110,True
29,66,False
22,105,False
43,128,False
58,76,False
49,5,True
27,38,False
34,95,True
24,109,False
53,9,False
46,100,False
50,104,False
8,34,False
12,27,False
29,68,False
31,88,False
51,7,False
45,63,False
24,108,True
29,72,False
2,80,False
59,113,False
42,127,False
32,91,False
53,107,False
57,111,False
36,115,False
3,39,False
7,43,False
59,77,False
29,45,False
54,10,False
6,42,True
40,123,False
6,32,False
59,61,True
43,129,False
49,119,False
5,41,False
0,26,False
17,84,False
4,20,True
3,91,False
23,106,False
51,105,False
11,55,False
9,35,False
53,71,False
57,75,False
15,80,False
37,116,False
48,4,False
45,99,False
29,64,False
3,29,False
7,33,False
51,69,False
55,73,False
56,58,False
27,62,False
14,78,False
5,31,False
53,123,False
10,30,False
29,37,False
18,86,False
44,46,False
58,112,True
10,34,False
20,100,False
52,106,False
29,41,False
54,72,False
2,38,False
39,121,False
45,1,False
6,94,False
41,125,False
26,112,True
0,88,False
44,114,False
26,113,False
29,43,False
16,83,False
19,98,False
30,77,False
11,47,False
8,86,False
46,48,False
9,97,False
0,36,True
4,40,True
48,66,False
52,70,False
55,109,False
38,118,False
5,93,True
27,40,True
52,8,False
42,126,False
8,24,False
0,16,True
46,116,False
57,59,True
2,28,False
50,120,False
6,84,False
35,97,False
13,49,False
0,78,False
10,26,False
55,57,True
48,118,False
27,42,True
12,58,False
13,53,False
16,82,False
40,122,False
49,51,True
21,102,True
12,56,False
13,61,True
47,101,False
49,67,False
28,71,False
25,111,False
12,60,False
44,0,False
57,127,False
10,54,False
9,25,False
29,39,False
1,27,False
58,60,False
27,44,False
30,73,False
17,85,False
2,18,False
59,15,True
3,81,False
51,53,False
10,32,False
12,33,False
30,75,False
58,128,False
4,92,False
1,79,False
47,65,False
27,36,True
4,30,False
46,2,False
12,35,False
47,3,False
2,90,False
22,104,False
3,19,False
7,23,False
45,115,False
12,50,False
50,52,False
54,56,False
8,44,False
57,13,True
1,17,False
5,21,False
36,114,False
34,94,False
56,12,False
49,103,False
12,52,False
28,63,False
13,57,True
18,87,False
30,67,False
55,11,True
48,102,True
59,129,False
20,101,False
21,103,False
44,62,False
52,122,False
9,87,False
13,59,True
33,92,False
30,69,False
53,55,False
19,99,False
38,119,False
10,28,False
25,110,True
12,29,False
9,45,False
33,93,True
58,14,False
23,107,False
29,74,False
46,64,False
50,68,False
12,31,False
15,81,False
35,96,False
37,117,False
7,95,True
7,85,False
51,121,False
55,125,False
29,76,False
13,51,True
31,89,True
27,70,False
45,47,False
5,83,False
6,22,True
14,79,False
50,6,False
56,74,False
12,48,False
47,49,False
44,98,False
41,124,False
1,37,False
54,124,False
10,46,False
1,89,True
54,108,True
30,65,False
47,117,False
4,82,False
