source,destination,label
85,308,False
28,298,False
102,232,False
87,217,False
29,211,False
104,141,False
77,335,False
89,340,False
106,264,False
24,267,False
100,295,False
27,293,False
83,14,False
69,182,False
89,51,False
96,198,False
18,198,False
91,342,False
59,264,False
8,209,False
102,129,False
50,272,False
97,348,False
94,82,False
82,333,False
16,196,True
86,30,False
57,262,False
99,257,False
92,66,False
106,236,False
65,249,False
105,356,False
107,160,False
93,77,False
99,113,False
84,335,False
91,61,False
79,351,False
104,327,False
82,6,False
93,195,False
6,186,False
83,306,False
55,239,False
0,177,True
53,318,False
100,230,False
95,84,False
96,92,False
75,259,False
26,286,False
102,325,False
77,338,False
27,294,False
87,37,False
98,321,False
81,332,True
20,200,False
101,296,True
2,269,True
17,176,False
90,285,False
107,209,False
108,167,False
100,115,False
81,2,False
69,253,False
2,179,False
86,188,False
48,230,False
92,68,False
104,299,False
86,216,False
88,283,True
61,245,False
53,321,False
105,146,False
108,331,False
86,33,False
95,346,False
92,69,False
28,301,False
104,234,False
101,121,False
76,274,True
90,56,False
0,168,True
91,64,False
9,189,False
92,194,False
59,243,True
28,302,False
83,17,False
97,101,False
4,205,False
52,311,False
94,317,False
98,228,False
106,152,False
54,326,False
98,256,False
0,169,True
83,241,False
95,87,False
96,95,False
26,289,False
90,220,False
97,199,False
101,124,False
51,306,False
82,184,False
44,226,False
93,72,False
96,319,False
10,190,False
99,108,False
103,298,False
85,25,False
100,118,False
81,5,False
79,346,False
105,207,False
52,314,False
67,251,False
106,155,False
84,19,False
46,228,False
98,103,False
91,249,False
53,324,False
10,175,True
104,139,False
77,333,False
97,96,True
106,357,False
105,149,False
51,309,False
85,336,False
25,278,False
102,260,False
103,134,False
96,291,False
87,245,False
0,180,True
79,349,False
94,224,False
82,10,False
100,323,False
30,233,False
107,302,False
50,270,False
54,329,False
80,354,False
96,226,False
50,271,True
87,41,False
95,197,True
84,186,False
108,266,False
32,235,False
52,316,False
80,355,False
2,272,False
93,75,False
51,304,True
8,188,False
86,309,False
85,28,False
93,288,False
83,12,False
60,265,False
84,22,False
108,162,False
98,106,False
72,256,False
89,49,False
57,241,False
104,142,False
96,90,False
36,218,False
92,287,False
90,59,False
77,336,False
27,292,False
2,176,False
88,43,False
1,175,True
104,355,False
102,127,False
25,281,False
103,137,False
94,80,False
86,281,False
99,294,False
103,205,False
106,150,False
98,349,False
107,158,False
88,218,False
53,319,False
55,180,True
63,247,False
12,192,False
96,93,False
99,111,False
80,357,False
62,246,True
27,295,False
105,144,False
97,292,False
88,46,False
78,341,False
97,320,False
82,305,False
28,299,False
52,317,False
97,98,False
106,208,False
2,275,False
40,222,False
56,261,False
1,274,True
19,199,False
0,270,False
91,62,False
26,284,False
108,359,False
24,268,False
83,15,False
97,99,False
88,190,False
68,252,False
108,165,False
83,334,False
89,52,False
17,197,True
58,263,False
100,258,False
81,0,False
90,313,False
87,36,False
77,332,True
107,237,False
2,172,True
92,222,False
82,277,False
102,130,False
99,201,False
0,174,False
29,177,True
94,345,False
94,83,False
105,300,False
101,324,False
86,31,False
92,67,False
4,184,False
85,24,True
84,279,False
107,161,False
89,284,False
23,203,False
96,347,False
81,3,False
5,206,False
90,54,False
2,182,False
85,187,False
78,344,False
51,307,False
82,7,False
1,170,True
102,353,False
25,276,False
87,338,False
103,132,False
104,262,False
86,34,False
95,85,False
0,273,False
30,212,False
82,8,False
26,287,False
84,20,False
87,38,False
94,78,True
101,122,False
54,327,False
91,65,False
27,290,False
1,178,False
100,116,False
66,250,False
94,252,False
90,248,False
52,312,False
106,153,False
105,235,False
97,227,False
53,322,False
82,212,False
92,343,True
34,237,False
89,191,False
103,326,False
85,26,False
105,147,False
3,174,False
95,89,True
88,246,True
101,259,False
95,290,False
98,104,False
84,214,False
74,258,False
91,193,False
90,57,False
21,201,False
38,220,False
86,337,False
3,204,False
93,316,False
32,214,False
83,185,False
103,135,False
100,351,False
94,196,True
95,88,False
31,234,False
101,231,False
88,311,False
43,225,False
107,156,False
60,244,False
101,125,False
93,73,False
24,269,True
99,109,False
107,330,False
1,271,True
100,119,False
78,339,False
96,254,False
0,267,False
9,210,False
99,322,False
103,233,False
52,315,False
106,301,False
1,181,False
104,140,False
108,210,False
95,225,False
77,334,False
7,208,False
70,254,False
102,204,False
87,189,False
49,231,False
51,310,False
15,195,False
76,275,False
1,268,False
91,60,False
108,163,False
43,179,False
85,215,True
79,350,False
35,238,False
83,13,False
47,229,False
92,315,False
64,248,False
81,183,False
78,343,True
84,23,False
98,107,False
81,211,False
104,143,False
56,240,False
96,91,False
94,81,False
54,330,False
77,337,False
88,44,False
42,224,False
90,341,False
107,265,False
25,282,False
28,297,False
92,250,False
27,296,True
29,232,False
99,229,False
93,76,False
58,242,False
81,1,False
99,112,False
85,280,False
85,29,False
105,328,False
97,97,False
11,191,False
89,312,False
93,223,False
86,32,False
89,50,False
78,342,False
93,251,False
26,285,False
28,300,False
79,352,False
101,120,False
102,128,False
80,359,False
108,164,False
13,193,False
91,314,False
5,185,False
91,63,False
98,293,False
100,114,False
83,278,False
83,16,False
100,202,False
97,100,False
2,173,True
33,236,False
106,151,False
107,159,False
89,53,False
53,320,False
81,304,True
41,223,False
86,244,False
96,94,False
80,358,False
105,145,False
87,39,False
101,352,False
88,47,False
51,305,False
102,131,False
39,221,False
84,307,False
55,260,False
97,255,False
91,286,False
100,117,False
89,219,False
92,70,False
103,354,False
89,247,False
84,18,False
34,216,False
54,325,False
102,297,False
105,148,False
108,166,False
78,345,False
87,310,False
76,273,False
91,221,False
25,277,False
28,303,False
98,200,False
103,133,False
45,227,False
61,266,False
95,86,False
6,207,False
26,288,False
82,9,False
37,219,False
3,183,False
82,240,False
73,257,False
106,154,False
88,339,False
98,102,False
105,263,False
108,303,False
95,318,False
104,138,False
62,181,False
81,4,False
87,40,False
90,55,False
31,213,False
84,242,False
87,282,False
79,347,False
104,206,False
51,308,False
1,171,True
93,74,False
53,323,False
99,350,False
103,261,False
106,329,False
85,27,False
86,35,False
92,71,False
108,238,False
79,348,False
81,276,False
94,289,False
84,21,False
26,283,True
98,105,False
101,123,False
25,279,False
93,344,False
83,213,False
22,202,False
90,58,False
54,328,False
7,187,False
90,192,False
27,291,False
80,353,False
85,243,True
88,42,False
82,11,False
102,126,False
107,358,False
25,280,False
52,313,False
103,136,False
94,79,False
81,239,False
88,45,True
101,203,False
35,217,False
14,194,False
107,157,False
99,110,False
