source,destination,label
31,82,False
212,51,False
143,108,False
86,98,False
274,62,True
157,103,False
236,54,False
205,28,False
54,88,False
142,107,False
118,99,False
61,89,False
354,56,False
211,51,False
307,32,False
178,50,False
276,3,False
79,89,False
42,89,False
18,81,False
106,100,False
120,95,False
242,77,False
309,34,False
40,85,False
151,103,False
173,1,True
20,83,False
346,69,False
219,52,False
320,45,False
241,77,False
28,86,False
16,86,False
164,104,False
248,78,False
47,94,False
83,93,False
8,84,False
161,108,False
338,61,False
218,52,False
45,92,True
188,25,False
306,31,False
49,90,False
254,79,False
96,95,True
287,14,False
249,78,False
71,94,False
299,5,False
93,99,False
214,51,False
305,30,False
27,84,False
324,49,False
253,79,False
35,87,False
260,80,False
23,87,False
277,4,False
15,85,False
230,53,False
3,85,False
271,36,True
141,106,False
159,105,False
84,96,False
310,35,False
244,77,False
200,27,False
162,102,False
195,26,False
116,97,False
261,80,False
304,29,True
146,104,False
80,90,False
268,10,False
60,88,False
48,88,False
126,103,False
215,51,True
78,88,True
296,23,True
134,105,False
237,54,False
56,91,False
13,82,False
148,107,False
330,34,False
210,28,False
90,95,False
256,79,False
21,85,False
171,2,True
197,27,True
185,25,False
58,93,False
123,98,False
179,50,False
103,96,False
238,54,False
349,72,False
88,100,False
22,86,False
153,105,False
36,81,False
297,3,False
201,27,False
91,97,False
247,78,False
272,43,False
264,80,False
75,91,False
322,47,False
176,24,False
52,93,False
316,41,False
66,88,False
335,58,False
290,17,False
97,96,False
43,90,False
89,101,True
273,55,False
328,32,False
77,94,False
154,107,False
334,57,False
65,94,False
302,8,False
30,81,False
323,48,False
308,33,False
85,97,False
107,101,False
301,7,False
345,68,False
95,101,False
121,96,False
32,83,False
353,55,False
109,96,False
98,98,False
82,92,False
347,70,False
227,53,False
294,21,False
222,52,False
168,1,True
73,89,False
17,87,False
128,105,False
286,13,False
110,97,False
312,37,False
160,106,False
298,4,False
208,28,False
203,27,False
357,59,False
262,80,False
339,62,False
183,25,False
39,84,False
279,6,False
343,66,True
113,101,False
38,83,False
62,90,False
245,77,False
69,91,False
209,28,False
70,93,False
125,100,False
50,91,False
213,51,False
351,74,False
25,82,False
24,81,True
239,77,False
2,84,False
190,26,False
158,104,False
135,106,False
278,5,False
138,102,False
72,88,False
257,79,False
355,57,False
226,53,False
252,78,False
337,60,False
221,52,False
318,43,False
57,92,False
292,19,False
225,53,False
220,52,False
170,0,True
87,99,False
12,81,False
251,78,False
172,0,True
282,9,False
165,105,False
76,92,False
216,51,False
359,61,False
34,85,False
341,64,False
145,103,False
156,102,False
315,40,False
233,54,False
0,82,False
255,79,False
186,25,False
167,107,False
250,78,False
193,26,False
102,95,False
184,25,False
348,71,False
333,56,False
288,15,False
67,89,False
232,54,False
270,29,False
177,50,True
326,30,False
63,92,False
5,87,False
100,100,False
263,80,False
19,82,False
228,53,False
131,108,False
223,52,False
319,44,False
4,86,False
327,31,False
130,107,False
64,93,False
7,83,False
332,55,True
259,79,False
352,75,False
133,104,False
181,76,False
321,46,False
29,87,False
122,97,False
300,6,False
155,108,False
94,100,False
108,95,False
258,79,False
115,96,False
139,103,False
243,77,True
59,94,False
180,76,True
192,26,False
41,86,False
187,25,False
152,104,False
119,101,False
293,20,False
235,54,False
127,104,False
331,35,False
11,87,False
191,26,False
149,108,False
169,2,True
137,108,False
280,7,False
163,103,False
74,90,False
266,80,False
129,106,False
140,105,False
51,92,False
231,53,False
313,38,False
217,51,False
325,29,False
101,101,False
104,97,False
26,83,False
265,80,False
350,73,False
204,28,False
199,27,False
358,60,False
6,81,False
194,26,False
37,82,False
68,90,False
117,98,False
14,84,False
174,24,False
344,67,False
356,58,False
198,27,False
147,106,False
336,59,False
105,99,False
81,91,False
44,91,False
136,107,False
317,42,False
329,33,False
234,54,False
207,28,False
229,53,False
311,36,False
303,9,False
224,52,False
269,17,True
285,12,False
189,25,False
240,77,False
46,93,False
111,98,False
114,95,False
206,28,False
284,11,False
92,98,False
182,76,False
99,99,False
340,63,False
55,89,False
295,22,False
1,83,False
150,102,False
291,18,False
202,27,False
246,78,True
112,100,False
342,65,False
9,85,False
175,24,True
289,16,False
281,8,False
53,94,False
196,26,True
124,99,False
267,3,False
33,84,False
144,102,False
283,10,True
132,102,False
10,86,False
314,39,False
166,106,False
275,69,False
