0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
1,3,6
1,4,7
1,5,8
1,6,9
1,7,10
1,8,11
1,9,12
1,10,13
1,11,14
1,12,15
1,13,16
1,14,17
1,15,18
1,16,19
1,17,20
1,18,21
1,19,22
1,20,23
1,21,24
1,22,25
1,23,26
1,24,27
1,25,28
2,0,29
2,1,30
2,2,31
2,3,32
2,4,33
2,5,34
2,6,35
2,7,36
2,8,37
2,9,38
2,10,39
2,11,40
2,12,41
2,13,42
2,14,43
2,15,44
2,16,45
2,17,46
2,18,47
2,19,48
2,20,49
2,21,50
2,22,51
2,23,52
2,24,53
2,25,54
3,0,55
3,1,56
3,2,57
3,3,58
3,4,59
3,5,60
3,6,61
3,7,62
3,8,63
3,9,64
3,10,65
3,11,66
3,12,67
3,13,68
3,14,69
3,15,70
3,16,71
3,17,72
3,18,73
3,19,74
3,20,75
3,21,76
3,22,77
3,23,78
3,24,79
3,25,80
4,0,81
4,1,82
4,2,83
4,3,84
4,4,85
4,5,86
4,6,87
5,0,88
5,1,89
5,2,90
5,3,91
5,4,92
5,5,93
5,6,94
6,0,95
6,1,96
6,2,97
6,3,98
6,4,99
6,5,100
6,6,101
7,0,102
7,1,103
7,2,104
7,3,105
7,4,106
7,5,107
7,6,108
