source,destination,label
47,0,False
223,49,True
63,1,False
225,51,False
139,36,True
36,85,False
62,0,True
99,8,False
125,58,False
91,11,False
142,37,False
105,30,False
209,29,False
113,31,False
187,42,False
23,76,False
120,58,True
6,70,False
84,9,False
1,68,True
219,45,False
123,58,False
145,38,False
9,71,False
37,86,False
86,11,False
183,48,True
55,4,False
111,31,False
189,48,True
77,6,False
110,31,False
211,13,False
228,54,False
191,54,False
198,18,False
158,62,False
90,10,False
35,82,False
95,9,False
126,32,True
48,2,False
7,71,False
53,1,False
216,42,False
220,46,False
144,38,False
93,7,False
101,10,True
129,33,False
119,57,False
26,78,True
161,63,False
66,5,False
117,57,False
56,5,False
88,7,False
57,0,False
38,84,False
127,32,False
124,58,False
200,20,False
229,55,False
29,79,False
33,83,False
69,2,False
141,37,False
152,60,False
51,5,False
89,8,False
73,8,False
107,30,False
172,24,False
214,40,False
24,79,True
4,66,False
46,5,False
97,6,False
118,57,False
160,63,False
122,58,False
230,56,False
164,64,False
194,14,True
82,6,False
41,85,False
207,27,False
213,39,False
13,74,False
96,11,False
217,43,False
18,76,True
153,61,False
174,12,True
2,66,False
72,7,False
76,11,False
148,59,False
215,41,False
21,77,False
128,32,False
149,59,False
80,10,False
195,15,False
5,67,False
199,19,False
233,41,False
224,50,False
28,78,False
177,21,False
60,4,False
75,10,False
140,36,False
0,67,False
65,3,False
74,9,True
19,77,False
45,4,False
147,59,False
100,9,False
114,57,True
133,34,False
143,37,False
58,1,False
121,58,False
50,4,True
134,34,False
202,22,False
227,53,False
49,3,False
173,27,False
109,31,False
8,69,False
12,73,False
104,30,False
3,68,False
31,83,False
136,35,False
44,3,True
210,12,False
64,2,False
16,72,False
137,35,False
42,1,False
192,12,False
70,3,False
201,21,False
94,8,False
132,34,False
15,74,False
59,2,False
34,81,False
232,40,False
188,45,False
157,62,False
20,75,False
108,31,False
112,31,True
130,33,False
176,18,False
87,6,False
14,72,False
135,35,False
212,14,False
79,9,False
155,61,False
165,65,False
190,51,False
208,28,False
32,81,False
150,60,False
171,21,False
68,1,False
27,80,False
169,15,False
131,33,False
92,6,True
81,11,False
185,54,False
180,39,False
163,64,False
193,13,False
197,17,False
167,65,False
218,44,False
116,57,False
40,84,False
221,47,False
222,48,False
231,39,False
162,64,False
25,80,False
85,10,False
106,30,True
178,24,False
30,82,False
43,2,False
154,61,False
103,30,False
151,60,False
206,26,False
98,7,False
226,52,False
39,86,False
196,16,False
10,69,False
146,38,False
184,51,False
175,15,False
61,5,False
168,12,True
83,7,False
182,45,False
52,0,False
166,65,False
115,57,False
186,39,False
170,18,False
156,62,True
205,25,False
204,24,True
54,3,False
78,8,False
102,30,False
181,42,False
17,73,False
138,36,False
159,63,False
203,23,False
67,0,False
71,4,False
22,75,False
179,27,False
11,70,False
