source,destination,label
11,46,False
35,50,True
35,51,False
45,11,False
19,55,False
10,8,False
6,39,True
12,9,True
12,53,True
39,53,True
47,13,False
12,26,True
41,6,False
0,50,True
18,24,False
7,54,False
14,18,False
1,33,False
11,48,True
12,2,False
38,28,False
3,36,False
4,21,False
10,55,False
17,20,False
12,60,True
16,53,True
10,57,False
43,7,False
8,43,False
13,52,True
47,15,False
6,41,False
10,45,False
12,49,False
11,47,False
43,8,False
12,15,False
19,56,False
6,5,False
43,9,True
5,38,True
1,19,False
2,17,False
1,16,True
7,42,False
12,58,False
1,32,False
4,51,False
13,50,True
9,10,False
23,54,False
17,19,False
10,3,False
45,10,False
12,4,True
10,56,False
17,21,False
45,12,False
2,35,False
47,14,False
37,52,True
7,23,False
9,44,False
19,58,False
41,5,False
14,17,False
15,22,True
15,23,False
4,18,False
10,11,False
18,25,False
12,12,False
7,0,False
14,16,True
1,34,False
16,51,False
21,60,True
1,31,True
40,29,False
19,59,False
10,1,False
7,6,False
18,26,True
36,27,False
5,52,True
4,37,False
2,20,False
0,30,True
10,14,False
10,25,False
9,7,False
6,22,True
12,59,False
9,13,False
9,24,False
6,40,False
21,57,False
