source,destination,label
13,26,True
39,40,True
47,0,False
41,42,False
58,47,True
28,36,False
23,34,True
59,45,False
70,54,True
44,44,False
67,19,False
26,36,False
12,26,True
58,11,True
67,60,False
65,19,False
50,4,False
59,13,False
48,2,False
56,45,False
60,45,True
75,52,False
0,18,True
46,1,False
76,19,False
7,22,False
71,19,False
21,32,False
36,42,True
20,32,False
5,22,False
34,40,False
69,19,False
66,50,False
32,38,False
64,19,True
37,42,False
35,40,False
74,50,False
10,24,False
24,34,True
72,19,True
8,24,False
31,38,False
6,22,False
70,19,True
55,3,False
76,54,False
73,48,False
61,14,True
11,26,False
60,16,True
43,42,False
49,1,False
29,36,True
15,28,True
68,19,True
17,30,False
53,3,True
22,32,False
16,28,True
71,60,False
63,19,True
72,62,True
54,3,True
66,19,False
65,48,False
18,30,True
62,17,False
74,19,False
14,28,False
75,19,False
64,58,True
61,47,True
40,40,True
3,20,False
42,42,False
4,20,False
62,47,False
1,18,True
19,30,True
38,40,False
73,19,False
33,38,True
57,47,True
69,52,False
2,20,False
52,6,True
45,46,True
57,9,True
63,56,True
56,8,False
25,34,True
9,24,False
30,36,True
68,62,True
27,36,False
51,5,True
