source,destination,label
352,54,False
74,96,False
6,0,False
279,22,False
447,78,False
442,77,False
77,16,False
197,94,False
223,89,False
379,59,False
148,43,False
211,89,False
275,20,False
259,20,False
94,90,False
75,16,False
72,16,True
377,55,False
134,91,False
233,93,False
354,45,False
93,28,False
169,56,False
310,89,False
228,92,False
370,95,False
329,96,False
484,81,False
164,44,False
262,22,False
368,51,False
414,67,False
378,59,False
241,96,False
379,89,False
258,20,False
42,89,False
310,40,False
205,58,False
167,97,False
389,64,False
162,96,False
401,93,False
192,57,True
456,83,True
337,45,False
258,88,False
233,6,False
188,93,False
40,96,False
395,90,False
313,93,False
306,88,False
408,61,False
32,96,True
81,97,False
355,45,True
409,96,False
76,96,False
280,92,False
177,89,False
340,47,False
51,14,False
236,8,False
122,30,False
388,64,False
372,53,False
126,89,False
316,92,False
113,29,False
336,45,False
2,91,False
494,81,False
105,29,True
184,56,False
216,6,False
213,88,False
4,0,False
268,26,False
163,44,False
148,93,False
363,50,False
446,77,False
347,50,False
218,90,False
350,90,False
498,86,False
441,76,False
150,43,True
101,91,False
19,94,False
161,97,False
45,89,False
146,93,False
366,47,False
156,96,False
480,77,True
397,59,False
170,91,False
350,52,False
34,2,False
377,96,False
396,92,False
298,33,False
279,93,False
393,68,False
346,50,False
274,92,False
330,39,False
28,1,False
500,82,False
49,90,False
71,15,False
214,89,False
294,31,False
315,93,False
453,86,False
142,42,False
376,95,False
97,90,False
254,90,False
71,94,False
474,71,False
201,97,False
208,96,False
73,16,True
107,94,False
412,66,False
13,0,False
272,18,False
102,93,False
382,89,False
407,65,False
308,38,False
243,9,False
26,93,False
49,14,False
4,90,False
256,19,False
291,26,False
120,30,False
351,54,False
403,63,False
304,36,False
191,57,False
235,93,False
505,86,False
393,88,False
261,88,False
362,92,False
29,1,False
252,17,False
1,90,False
100,28,False
176,56,False
84,28,False
472,74,False
386,90,False
132,89,False
430,73,False
243,96,False
307,38,False
187,94,False
260,20,False
409,61,False
485,78,False
337,89,False
58,90,False
490,80,False
154,93,False
164,96,False
265,89,False
403,93,False
370,52,False
230,4,False
313,31,False
5,91,False
365,51,False
266,24,False
66,93,False
418,69,False
305,90,False
216,88,False
7,0,False
214,5,False
249,12,False
353,90,False
78,16,False
271,93,False
309,40,False
361,49,False
437,77,False
149,43,False
251,96,True
238,92,False
58,14,False
13,90,False
368,95,False
173,91,False
312,31,False
364,51,False
265,24,False
94,28,False
170,56,False
218,6,False
367,47,False
165,44,False
200,96,False
301,89,False
331,39,False
467,73,False
141,89,False
52,90,False
328,38,False
153,94,False
271,17,False
323,37,False
62,15,False
257,90,False
200,58,False
268,89,False
318,92,False
36,2,False
295,31,False
328,95,False
388,89,False
477,71,False
398,92,False
107,29,False
128,91,False
230,92,False
281,93,False
354,92,False
56,91,False
326,95,False
0,89,False
270,17,False
223,10,False
52,14,False
7,90,False
128,42,False
80,16,False
325,33,False
506,87,True
123,30,False
199,58,False
194,57,False
425,70,False
99,89,False
264,88,False
384,88,False
252,88,False
39,97,False
192,93,True
20,1,False
217,6,False
367,96,False
159,97,False
135,89,False
433,73,False
139,42,False
253,17,False
65,15,False
127,42,False
324,33,False
246,95,False
92,91,False
30,2,False
353,54,False
320,92,True
288,25,True
287,96,False
272,92,False
364,92,False
228,3,False
282,95,False
207,97,False
380,59,False
308,90,False
414,95,False
54,89,False
451,84,False
10,0,False
86,28,False
178,56,False
242,9,False
283,19,False
81,16,False
109,94,False
119,97,False
157,44,False
179,91,False
293,27,False
189,94,False
152,43,False
114,96,False
193,94,True
344,90,False
145,94,False
210,88,False
383,61,False
335,96,False
405,93,True
122,96,False
237,93,False
68,93,False
211,3,False
173,56,False
250,13,True
361,93,False
232,92,False
