source,destination,label
1,104,True
0,31,True
3,5,False
0,75,True
10,59,False
19,95,False
61,6,False
5,88,True
6,52,True
19,110,False
4,94,True
4,119,False
19,121,False
18,77,True
12,64,True
19,107,True
3,17,True
19,108,False
0,47,False
10,61,False
16,72,True
19,122,True
19,123,False
71,23,False
1,60,False
0,11,False
19,120,True
65,13,False
4,46,False
59,88,True
67,16,True
4,123,False
1,68,True
16,74,True
19,124,True
4,6,False
69,21,False
4,54,True
14,68,True
3,90,False
1,72,True
1,83,True
19,96,False
2,110,False
4,58,True
4,124,True
1,44,False
60,79,True
2,107,True
4,18,True
18,78,True
75,34,True
1,48,False
15,93,True
19,97,True
0,67,True
59,90,False
75,32,True
1,100,True
1,101,False
19,113,False
0,96,False
3,9,True
83,48,False
0,80,True
1,102,True
9,90,False
19,114,True
3,25,False
79,42,False
0,43,False
19,115,False
77,35,True
61,4,False
0,3,False
19,119,False
3,29,False
83,50,False
1,12,False
81,44,False
19,116,True
3,37,True
13,92,True
63,9,True
4,42,False
0,97,True
77,37,True
1,64,True
79,39,False
7,89,True
81,46,False
4,10,True
65,11,False
4,120,True
8,55,True
4,121,False
1,40,False
69,19,False
12,63,True
1,92,True
63,10,True
0,63,True
4,78,True
2,108,False
4,122,True
8,57,True
19,98,False
6,51,True
19,109,False
10,62,False
73,29,False
18,76,True
19,106,True
73,27,False
2,1,True
16,71,True
3,45,False
3,21,False
0,39,False
3,111,False
67,17,True
3,86,True
19,111,False
1,4,False
19,126,False
3,73,True
71,26,False
1,56,True
16,73,True
19,112,True
3,33,True
69,20,False
3,77,True
3,113,False
59,91,True
1,16,True
1,82,True
0,23,False
19,128,False
3,49,False
3,117,False
59,89,True
17,94,True
2,106,True
0,27,False
19,125,True
4,62,False
11,91,True
4,128,False
59,93,True
75,33,True
1,84,True
0,0,True
0,55,True
3,116,True
4,125,True
1,88,True
19,100,True
0,15,True
79,41,False
0,81,True
4,74,True
0,95,False
19,101,False
19,105,False
83,47,False
19,102,True
63,8,True
3,41,False
19,118,False
4,26,False
83,49,False
10,60,False
4,91,True
2,85,True
19,104,True
6,53,True
3,69,True
4,30,False
59,94,True
77,36,True
1,52,True
12,65,True
2,89,True
65,12,False
0,59,False
67,15,True
0,19,False
14,67,True
71,24,False
1,28,False
4,14,False
65,14,False
8,58,True
0,7,True
3,57,True
0,51,True
69,22,False
4,66,True
14,69,True
8,56,True
3,112,True
3,115,False
4,2,True
4,70,True
73,28,False
18,75,True
4,126,False
75,31,True
6,54,True
2,109,False
3,114,True
12,66,True
0,35,True
19,99,False
73,30,False
19,103,False
3,13,False
4,22,False
4,87,True
71,25,False
61,3,False
3,65,True
2,105,False
67,18,True
4,127,False
81,43,False
3,61,False
4,34,True
19,127,False
14,70,True
1,8,True
1,20,False
1,99,False
61,5,False
4,50,False
59,92,True
1,24,False
81,45,False
3,93,True
3,118,False
1,32,True
77,38,True
1,76,True
79,40,False
3,53,True
4,38,True
1,36,True
19,117,False
1,103,False
0,98,False
63,7,True
0,71,True
