source,destination,label
110,83,False
122,67,True
99,61,False
58,47,True
12,25,False
114,20,True
119,61,False
89,60,True
101,65,False
84,4,True
75,57,True
17,27,True
24,31,False
11,25,False
73,55,True
123,73,False
107,20,True
72,55,True
93,16,True
97,20,True
105,73,False
20,29,False
110,20,False
15,27,True
88,60,True
109,81,False
123,20,False
90,10,False
50,43,False
97,77,True
95,20,False
105,20,False
4,21,False
114,67,True
81,2,True
23,31,False
31,35,True
86,1,True
103,73,False
46,41,False
108,79,False
8,23,True
111,61,False
103,20,False
74,55,True
62,49,False
124,20,True
49,43,False
121,65,False
100,63,True
14,25,False
45,41,False
53,45,True
115,73,False
7,23,True
128,83,False
54,45,True
92,60,True
0,19,True
47,43,False
115,20,False
91,60,True
99,20,False
61,49,False
56,47,True
94,60,True
120,20,True
126,79,False
104,75,True
80,1,True
33,35,True
22,29,False
98,79,False
117,20,False
3,21,False
65,51,True
52,45,True
13,25,False
66,51,True
18,27,True
127,81,False
108,20,False
9,23,True
68,53,True
100,20,True
117,81,False
29,33,False
78,57,True
120,63,True
48,43,False
128,20,False
38,37,True
64,51,True
96,71,False
88,6,True
34,35,True
27,33,False
42,39,False
92,14,True
126,20,False
41,39,False
28,33,False
67,53,True
60,49,False
95,69,False
96,20,False
121,20,False
55,47,True
70,53,True
127,20,False
109,20,False
85,0,True
26,31,False
118,83,False
32,35,True
40,39,False
102,67,True
51,45,True
39,39,False
87,1,True
104,20,True
19,29,False
5,21,False
89,8,True
79,59,True
35,37,True
124,75,True
77,57,True
112,20,True
83,3,True
125,20,True
102,20,True
10,23,True
91,12,True
90,60,False
118,20,False
122,20,True
125,77,True
71,55,True
57,47,True
113,20,False
59,49,False
76,57,True
43,41,False
37,37,True
112,63,True
6,21,False
25,31,False
1,19,True
36,37,True
44,41,False
30,33,False
107,77,True
2,19,True
98,20,False
21,29,False
111,20,False
93,60,True
101,20,False
16,27,True
82,0,True
69,53,True
94,18,True
116,20,True
106,20,True
116,75,True
106,75,True
119,20,False
113,65,False
63,51,True
