source,destination,label
15,5,False
44,60,False
43,49,False
3,68,True
144,42,False
73,41,False
132,22,False
35,37,False
46,60,False
105,30,False
57,17,False
120,6,False
20,12,False
91,8,False
61,27,False
107,34,False
12,0,False
76,51,False
159,55,False
111,42,False
39,48,False
71,40,False
113,46,False
134,18,False
138,32,False
90,6,False
148,46,False
123,9,False
4,71,True
37,37,False
10,0,False
106,32,False
36,37,False
2,69,True
59,26,False
31,25,False
53,15,True
95,10,True
157,59,False
18,3,False
16,3,False
85,63,True
51,14,False
115,56,False
150,42,False
135,19,False
13,1,True
119,58,True
5,70,True
96,18,False
30,25,False
145,43,False
72,41,False
112,44,False
27,24,False
22,12,False
33,36,False
28,24,False
86,64,False
11,2,True
25,13,False
60,27,False
62,28,False
48,61,True
88,65,False
63,28,False
146,44,False
152,54,False
156,58,False
74,50,False
122,8,True
26,24,False
58,26,False
14,4,False
110,46,False
84,63,False
23,13,False
126,6,False
41,49,False
6,73,False
114,54,False
19,4,True
143,31,False
0,67,False
81,53,False
21,12,True
125,11,True
141,35,False
34,36,False
8,1,False
129,19,False
133,23,False
77,51,False
158,54,False
79,52,False
117,54,False
45,60,True
17,5,True
64,29,False
121,7,False
24,13,True
127,7,False
69,39,False
131,21,False
32,36,False
153,55,False
80,53,False
147,45,False
38,48,False
67,38,False
1,66,False
52,15,False
94,8,False
54,16,True
98,22,False
78,52,False
104,34,False
29,25,False
68,39,False
70,40,False
108,42,False
118,56,False
97,20,False
9,2,False
130,20,False
136,30,False
140,34,False
82,62,False
65,29,False
124,10,False
66,38,False
50,14,False
128,18,False
55,16,False
49,61,False
151,43,False
92,10,True
89,65,False
149,47,False
154,56,True
100,20,False
7,72,False
137,31,False
47,61,False
87,64,False
142,30,False
93,6,False
56,17,False
139,33,False
116,58,True
99,18,False
103,32,False
83,62,False
109,44,False
40,48,False
75,50,False
155,57,False
102,30,False
42,49,False
101,22,False
