0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
2,3,9
2,4,10
2,5,11
2,6,12
2,7,13
2,8,14
2,9,15
2,10,16
2,11,17
3,0,18
3,1,19
3,2,20
3,3,21
3,4,22
3,5,23
3,6,24
3,7,25
3,8,26
3,9,27
3,10,28
3,11,29
4,0,30
4,1,31
4,2,32
4,3,33
4,4,34
4,5,35
4,6,36
4,7,37
4,8,38
4,9,39
4,10,40
4,11,41
5,0,42
5,1,43
5,2,44
5,3,45
5,4,46
5,5,47
5,6,48
5,7,49
5,8,50
5,9,51
5,10,52
5,11,53
6,0,54
6,1,55
6,2,56
6,3,57
6,4,58
6,5,59
6,6,60
6,7,61
6,8,62
6,9,63
6,10,64
6,11,65
7,0,66
7,1,67
8,0,68
8,1,69
9,0,70
9,1,71
10,0,72
10,1,73
