source,destination,label
46,43,False
1,39,False
73,143,False
54,82,False
4,24,True
37,107,False
16,124,False
38,137,False
45,77,False
66,128,False
73,81,False
70,132,False
1,109,False
5,113,False
69,85,True
4,106,False
56,48,True
14,120,False
71,87,False
2,12,False
43,75,False
70,54,True
1,11,True
9,53,True
54,44,False
29,134,False
54,88,False
4,17,True
52,148,False
36,102,False
58,49,False
69,61,False
4,112,False
18,64,False
49,113,False
12,92,True
2,40,False
62,152,False
43,81,False
65,158,False
3,35,False
24,97,False
73,135,False
2,110,False
44,39,False
0,90,False
26,128,False
41,142,False
55,83,False
1,33,False
5,37,False
68,138,False
69,155,False
71,55,False
2,46,False
5,107,False
0,26,False
30,72,False
68,122,True
72,88,False
31,67,False
66,120,False
1,45,True
73,73,False
22,31,False
35,71,False
48,108,False
51,147,False
0,96,False
8,21,True
70,62,False
5,43,False
5,95,True
5,119,True
36,103,False
68,76,False
4,36,False
40,140,False
11,55,False
62,153,False
53,150,False
60,114,False
6,20,False
3,14,False
3,93,False
10,54,True
66,82,False
18,58,False
37,105,False
63,155,False
67,145,False
30,32,False
3,29,False
4,48,True
68,154,True
47,79,False
48,109,False
71,5,True
72,158,False
4,42,False
69,123,False
56,84,False
5,31,False
12,91,False
63,154,True
44,42,False
48,110,False
67,129,False
67,83,False
1,91,False
0,20,False
1,115,False
3,15,False
68,130,False
17,127,False
27,130,False
67,67,False
49,111,False
5,19,True
2,13,True
20,60,False
2,104,False
71,157,False
4,94,False
72,80,False
72,56,False
42,41,False
73,65,False
40,141,False
60,115,False
50,145,False
0,9,False
66,50,False
67,1,False
73,159,False
71,125,True
1,97,False
2,92,True
5,101,False
68,68,False
2,116,True
30,66,False
70,124,False
39,138,False
6,56,False
18,26,False
71,79,False
67,137,False
44,76,False
3,111,False
64,156,False
72,150,False
54,47,False
34,70,False
70,86,False
4,100,False
2,28,False
3,23,False
70,4,True
28,133,False
32,68,False
57,85,True
34,34,False
2,98,False
3,117,False
41,143,False
67,59,False
1,10,False
5,25,False
68,2,True
71,149,False
7,57,False
72,72,False
69,77,False
8,52,False
46,78,False
2,34,False
18,29,False
72,142,False
69,147,False
73,151,False
73,127,False
66,152,False
70,156,False
25,100,False
20,30,False
6,50,False
51,146,False
66,136,False
1,27,False
5,18,False
0,44,False
69,3,True
46,40,False
33,69,False
71,71,False
15,123,False
32,36,False
73,89,False
2,22,False
3,41,False
13,94,False
66,74,False
70,78,False
56,45,True
15,122,True
30,35,False
37,106,False
61,117,False
4,30,False
14,121,False
12,90,False
34,37,False
13,95,True
68,52,False
60,116,True
0,114,False
49,112,False
29,135,False
0,8,False
71,141,False
10,22,False
58,46,False
42,80,False
55,89,False
67,121,False
52,149,False
65,159,False
72,134,False
69,139,False
66,144,False
50,144,False
3,47,False
24,98,False
31,73,False
73,57,False
0,102,False
68,146,False
4,16,False
24,96,False
71,63,False
5,49,False
61,118,False
68,60,False
72,6,False
21,61,False
59,87,False
64,157,False
22,28,False
71,133,False
16,125,True
0,38,False
3,99,False
66,0,False
66,66,False
70,70,False
26,129,False
19,59,False
23,63,False
61,119,True
39,139,False
68,84,False
0,108,False
70,140,False
20,27,False
36,104,False
42,74,False
28,132,False
67,153,False
10,25,False
3,105,False
38,136,False
8,24,True
19,65,False
58,86,False
73,7,False
25,101,False
72,126,False
69,131,False
53,151,False
6,23,False
17,126,False
72,64,False
69,69,False
25,99,False
1,21,True
22,62,False
69,53,True
32,33,False
67,75,False
67,51,False
4,118,False
70,148,False
1,103,False
0,32,False
13,93,False
42,38,False
7,51,False
27,131,False
66,58,False
