source,destination,label
9,92,False
123,28,False
190,33,True
149,65,False
19,0,False
257,68,False
178,33,False
5,88,True
255,57,False
121,78,False
7,90,False
104,61,True
97,59,False
163,18,False
116,77,False
215,69,False
243,40,False
238,35,False
208,54,False
133,45,False
72,27,True
159,82,False
197,56,False
188,37,False
256,67,True
20,1,False
6,91,True
258,69,False
262,73,False
231,21,False
71,27,False
17,1,False
119,78,False
206,50,False
66,26,False
114,77,False
152,79,False
205,56,False
120,78,False
200,54,False
186,33,False
131,32,False
115,77,False
170,16,False
254,56,False
59,24,False
225,73,True
129,31,False
36,11,False
113,76,False
261,72,False
93,58,False
70,27,False
108,75,False
74,41,False
184,37,False
134,46,False
189,39,False
84,43,False
139,48,False
212,71,False
143,62,False
79,42,False
18,3,False
169,22,False
136,47,False
247,51,False
63,25,False
111,76,False
67,26,False
192,37,False
2,87,False
27,7,False
62,25,False
106,75,False
177,22,True
168,20,False
264,73,False
221,73,False
248,52,False
207,52,False
235,23,False
85,43,False
35,10,False
80,42,False
191,35,False
31,4,False
224,71,False
130,32,False
171,18,False
99,60,False
165,22,False
219,69,False
210,67,False
245,40,False
229,19,False
57,14,False
203,52,False
43,8,False
58,24,False
227,17,False
234,22,False
265,74,False
73,27,False
218,67,False
25,4,False
29,5,False
126,30,False
161,83,False
176,20,False
182,33,False
117,77,False
228,18,False
15,3,False
37,8,False
41,9,False
162,16,False
172,20,False
105,61,False
88,44,True
81,42,False
122,28,False
157,81,False
213,73,False
100,60,False
251,55,False
242,39,False
76,41,False
33,6,False
1,84,True
23,6,False
150,66,False
49,12,False
69,26,False
125,29,False
153,79,True
13,0,False
64,25,False
175,18,False
155,80,False
124,29,False
42,11,False
181,39,False
110,76,False
194,50,False
16,0,False
54,15,False
211,69,False
30,7,False
230,20,True
138,48,False
4,89,True
45,10,False
103,61,False
204,54,False
8,93,False
94,59,False
34,9,False
98,60,False
259,70,False
118,78,True
39,11,False
156,81,False
82,43,False
222,67,False
86,44,False
109,75,False
96,59,False
68,26,False
202,50,False
0,85,True
87,44,False
91,58,False
209,56,True
47,14,False
154,80,False
260,71,False
51,15,False
183,35,False
75,41,False
77,41,False
92,58,False
137,47,True
38,10,False
102,61,False
216,71,False
14,2,False
128,31,True
173,22,False
252,56,False
61,24,False
112,76,False
65,25,False
217,73,False
107,75,False
135,46,False
246,50,False
237,34,False
241,38,False
147,64,False
180,37,False
50,14,False
174,16,False
232,22,False
26,6,False
95,59,False
140,49,False
3,86,False
185,39,False
90,58,False
198,50,False
239,36,False
253,57,True
195,52,False
83,43,False
145,63,False
12,3,False
78,42,False
44,9,False
160,83,False
179,35,False
196,54,False
244,39,False
193,39,False
10,1,False
223,69,False
249,53,False
53,13,False
164,20,False
24,7,False
56,13,False
48,15,True
32,5,False
132,45,False
22,5,False
187,35,False
263,74,False
220,71,False
144,63,False
146,64,False
167,18,False
226,16,False
101,60,False
127,30,True
158,82,False
141,49,False
28,4,False
151,66,False
201,56,False
40,8,False
89,44,False
52,12,True
142,62,False
46,13,False
148,65,True
250,54,False
60,24,False
233,23,True
236,33,False
55,12,False
166,16,False
214,67,False
240,37,True
199,52,False
21,2,False
11,2,False
