source,destination,label
56,36,False
24,162,False
28,166,False
9,147,False
0,100,False
38,192,False
54,31,False
26,164,False
62,56,False
11,149,False
53,154,False
5,128,False
59,45,False
6,134,False
38,194,False
57,39,False
67,70,False
48,12,False
37,190,False
51,152,False
52,192,False
56,196,False
64,62,False
5,130,False
59,47,False
23,142,False
46,7,False
62,163,False
4,123,False
6,136,False
64,60,False
3,114,False
69,76,False
3,180,False
41,206,False
60,161,False
1,139,False
2,110,False
13,151,False
63,57,False
45,146,False
67,71,False
4,125,False
17,175,False
74,90,False
1,178,False
71,172,False
45,5,False
51,22,False
72,84,False
15,173,False
2,112,False
6,137,False
44,184,False
63,59,False
50,19,False
44,1,False
48,13,False
68,72,False
0,96,False
19,157,False
65,166,False
4,142,False
73,88,False
23,161,False
46,147,False
50,151,False
39,197,False
49,15,False
4,181,False
53,27,False
71,83,False
47,9,False
2,140,False
44,145,True
48,149,False
55,34,False
70,171,True
60,50,False
36,184,False
74,175,False
39,199,False
43,214,False
70,79,False
59,160,False
65,205,False
46,186,False
44,2,True
60,48,False
5,126,False
65,64,False
30,168,False
72,173,False
35,177,True
75,93,False
57,158,False
37,188,False
70,78,True
42,208,True
57,41,False
35,182,False
36,187,True
74,214,False
6,144,True
4,121,False
55,156,False
8,146,False
5,143,False
49,16,False
62,55,False
34,172,False
41,204,False
66,167,False
2,108,False
75,176,False
0,99,False
6,133,False
40,200,False
67,69,False
54,30,False
1,107,True
64,165,False
68,169,False
45,3,False
56,37,False
14,152,False
18,156,False
61,53,False
54,155,False
5,182,False
0,177,True
47,187,True
6,135,False
40,202,False
61,51,False
66,67,False
7,145,True
58,198,False
11,139,False
64,61,False
67,207,False
5,129,False
33,171,True
46,6,False
4,124,False
72,86,False
69,170,False
71,81,False
60,200,False
37,191,False
69,75,False
41,205,False
63,164,False
53,29,False
50,190,False
51,23,False
3,117,False
20,158,False
43,212,False
52,153,False
35,178,False
58,43,False
61,162,False
45,4,False
69,77,False
42,209,False
47,11,False
2,179,False
68,73,False
2,111,False
3,119,False
19,141,False
59,199,False
63,203,False
50,18,False
44,0,False
74,91,False
35,180,False
16,174,False
36,186,False
52,25,False
73,87,False
42,211,False
1,104,False
2,113,False
39,196,False
55,35,False
27,143,False
31,144,True
27,165,False
75,95,False
0,97,False
17,155,False
21,159,False
49,150,False
73,89,False
60,49,False
1,106,False
39,198,False
0,101,False
68,208,True
38,193,False
54,32,False
72,212,False
53,193,False
52,26,False
65,63,False
4,120,False
62,202,False
15,140,False
32,170,False
59,46,False
38,195,False
51,191,False
55,195,False
57,40,False
5,127,False
65,65,False
6,132,True
45,185,False
15,153,False
62,54,False
71,211,False
47,148,False
75,215,False
46,8,False
5,131,False
37,189,False
56,157,False
73,174,False
51,21,False
3,115,False
56,38,False
41,207,False
69,209,False
73,213,False
54,194,False
3,141,False
63,58,False
61,52,False
29,167,False
2,109,False
40,201,False
72,85,False
22,160,False
66,66,False
31,169,False
50,20,False
12,150,False
1,102,False
16,154,False
48,14,False
58,159,False
55,33,False
7,138,False
43,213,False
66,68,False
53,28,False
48,188,False
47,10,False
18,176,False
57,197,False
61,201,False
3,116,False
25,163,False
67,168,False
71,82,False
58,42,False
36,185,False
52,24,False
43,215,False
74,92,False
35,181,False
68,74,False
3,118,False
10,148,False
66,206,False
70,210,False
35,179,False
58,44,False
0,138,False
6,183,False
70,80,False
42,210,False
1,105,False
1,103,False
35,183,False
0,98,False
64,204,False
40,203,False
4,122,False
49,189,False
75,94,False
49,17,False
