source,destination,label
11,46,False
94,73,False
117,4,False
0,45,False
58,61,False
142,35,False
48,61,False
29,55,False
130,4,False
5,47,False
77,71,False
185,8,False
173,43,False
211,34,False
171,42,True
66,64,False
205,28,False
133,1,False
215,18,False
37,58,False
60,65,False
41,59,False
121,1,False
194,17,False
160,39,False
140,35,False
164,40,False
110,3,False
4,46,False
184,7,False
8,47,False
123,3,False
59,62,False
49,62,False
35,54,False
181,23,False
13,50,False
203,26,False
45,56,False
57,60,False
16,50,False
132,0,True
113,6,False
47,58,False
168,41,False
197,20,False
139,35,False
1,46,False
165,41,False
122,2,False
99,4,False
151,37,False
76,70,False
19,49,False
175,43,False
206,29,False
156,38,False
196,19,False
115,1,False
112,5,False
40,58,False
189,12,False
198,21,False
124,5,False
74,71,False
10,45,False
128,2,False
12,49,False
84,73,False
179,15,False
3,44,False
72,69,False
15,48,False
126,0,False
212,15,False
44,59,False
86,75,False
114,0,False
152,37,False
147,36,False
176,43,False
214,17,False
53,63,False
27,52,False
56,63,False
136,4,False
20,51,False
42,56,False
104,3,False
32,55,False
90,72,False
71,66,False
61,66,False
107,6,True
65,67,False
170,42,False
191,14,False
174,43,False
106,5,False
213,16,False
69,64,False
28,54,False
177,7,True
120,0,False
31,53,False
83,70,False
73,70,False
210,33,False
78,68,True
96,1,False
141,35,False
145,36,True
163,40,False
97,2,False
101,6,False
109,1,False
137,5,False
81,68,False
158,39,False
138,35,False
167,41,False
180,19,False
119,6,False
70,65,False
195,18,False
34,53,False
24,53,False
63,64,False
208,31,True
67,65,False
79,69,False
38,59,False
14,51,False
135,3,False
166,41,False
183,31,False
187,10,True
18,48,False
46,57,False
22,49,False
17,51,False
75,68,False
89,75,False
87,72,False
9,44,False
182,27,False
159,39,False
125,6,False
169,42,False
2,47,True
54,60,False
134,2,False
30,52,False
172,42,False
118,5,False
209,32,False
100,5,False
21,48,False
105,4,False
111,4,False
39,56,False
92,75,False
162,40,False
207,30,False
80,71,False
153,38,False
188,11,False
23,50,False
95,74,False
103,2,False
157,39,False
6,44,False
178,11,False
25,54,False
192,15,False
116,2,False
33,52,False
143,35,False
85,74,False
127,1,False
186,9,False
51,60,False
190,13,False
155,38,False
131,6,False
52,62,False
146,36,False
148,36,False
98,3,False
102,0,False
150,37,False
43,57,False
201,24,False
199,22,False
161,40,False
93,72,False
88,74,False
64,66,False
7,45,False
55,61,False
129,3,False
26,55,False
154,38,False
82,69,False
200,23,False
204,27,False
149,37,False
36,57,False
144,35,True
62,67,False
108,0,False
193,16,False
91,73,False
50,63,False
202,25,False
68,67,False
