0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
1,3,6
1,4,7
1,5,8
1,6,9
1,7,10
1,8,11
1,9,12
1,10,13
1,11,14
1,12,15
1,13,16
1,14,17
1,15,18
1,16,19
1,17,20
1,18,21
1,19,22
1,20,23
1,21,24
1,22,25
1,23,26
2,0,27
2,1,28
2,2,29
2,3,30
2,4,31
2,5,32
2,6,33
2,7,34
2,8,35
2,9,36
2,10,37
2,11,38
2,12,39
2,13,40
2,14,41
2,15,42
2,16,43
2,17,44
2,18,45
2,19,46
2,20,47
2,21,48
2,22,49
2,23,50
3,0,51
3,1,52
3,2,53
3,3,54
3,4,55
3,5,56
3,6,57
3,7,58
3,8,59
3,9,60
3,10,61
3,11,62
3,12,63
3,13,64
3,14,65
3,15,66
3,16,67
3,17,68
3,18,69
3,19,70
3,20,71
3,21,72
3,22,73
3,23,74
4,0,75
4,1,76
4,2,77
4,3,78
4,4,79
4,5,80
5,0,81
5,1,82
5,2,83
5,3,84
5,4,85
5,5,86
6,0,87
6,1,88
6,2,89
6,3,90
6,4,91
6,5,92
7,0,93
7,1,94
7,2,95
7,3,96
7,4,97
7,5,98
8,0,99
8,1,100
8,2,101
8,3,102
8,4,103
8,5,104
