source,destination,label
114,98,False
154,0,False
223,50,False
63,91,False
44,86,False
127,102,False
337,64,False
158,21,False
47,83,False
278,17,False
61,89,False
351,60,True
55,81,False
285,18,False
34,86,False
85,87,False
240,72,False
235,71,False
98,97,False
305,38,False
176,23,False
217,49,False
80,87,False
268,7,False
79,92,True
123,103,False
299,32,False
100,93,False
162,69,False
314,41,False
147,101,False
48,85,False
290,11,False
341,68,False
333,60,True
51,82,False
139,104,False
344,65,False
104,98,True
234,71,False
316,43,False
259,33,False
9,80,False
92,96,False
165,22,False
73,91,False
274,13,False
252,74,False
327,54,False
188,25,False
284,17,False
224,50,False
283,16,True
28,78,False
349,58,False
96,95,True
321,36,False
260,39,False
112,95,False
122,102,True
310,43,False
295,28,False
200,46,False
267,6,False
229,70,False
107,95,True
251,74,False
137,101,False
297,30,False
90,94,False
177,24,False
312,39,False
145,99,False
277,16,True
331,58,False
42,84,False
88,90,True
250,74,False
185,25,True
45,81,False
159,45,False
242,72,False
280,19,False
173,23,False
168,22,False
13,79,False
246,73,False
39,86,False
241,72,False
70,87,False
236,71,False
172,23,False
72,90,True
141,100,False
266,5,False
8,79,False
60,88,False
38,85,False
121,101,False
189,26,False
155,1,True
41,82,False
97,96,True
54,86,False
342,63,False
2,78,False
57,83,False
254,74,False
302,35,False
5,75,False
18,79,False
325,52,False
253,74,False
82,89,False
248,73,False
270,9,False
64,92,False
179,24,True
119,97,False
163,69,False
315,42,True
133,103,False
207,48,False
308,41,False
202,47,False
53,84,False
6,77,False
287,20,False
117,95,True
161,45,False
86,88,True
306,39,False
14,80,False
231,71,True
329,56,False
292,13,False
16,76,False
197,46,False
281,20,False
171,23,False
346,67,False
166,22,False
115,93,False
219,50,False
288,9,False
214,49,False
148,102,False
74,92,True
153,2,False
31,83,False
77,89,True
65,87,False
298,31,False
129,104,False
20,75,False
108,97,False
167,22,False
340,67,False
320,35,False
256,9,False
230,70,False
0,76,False
111,94,False
276,15,False
124,104,False
93,97,False
247,73,False
183,25,False
178,24,False
152,0,False
263,63,False
95,93,False
62,90,False
43,85,False
126,101,False
348,57,False
203,47,False
293,14,False
328,55,False
198,46,False
313,40,False
99,98,True
4,80,False
273,12,False
220,50,False
68,91,False
59,85,False
304,37,False
12,78,False
71,88,True
296,29,False
27,77,False
190,26,False
23,78,False
318,33,False
156,21,False
352,61,False
91,95,False
279,18,False
195,46,False
332,59,False
174,23,False
169,22,False
215,49,False
210,48,False
140,99,False
261,51,False
24,80,False
258,27,False
300,33,False
37,84,False
272,11,False
249,74,True
322,37,False
40,81,False
237,72,False
338,65,False
232,71,False
317,44,False
180,24,False
103,97,False
336,63,False
286,19,False
186,25,False
181,24,False
136,100,False
243,73,False
323,38,False
193,26,False
222,50,False
3,79,False
184,25,False
33,85,False
32,84,True
105,93,False
269,8,False
218,49,True
255,3,False
227,70,False
49,86,False
291,12,False
294,27,False
196,46,False
52,83,False
271,10,False
175,23,False
113,96,False
244,73,False
170,22,False
66,89,False
345,66,False
125,99,True
347,68,False
30,82,False
319,34,False
128,103,False
350,59,False
84,92,False
131,100,False
1,77,False
143,102,False
330,57,False
150,1,False
239,72,False
144,104,False
289,10,False
201,47,False
213,49,False
275,14,False
17,77,False
208,48,False
192,26,False
130,99,False
187,25,False
109,98,False
182,24,False
78,91,False
76,88,True
106,94,True
146,100,False
11,76,False
191,26,False
89,91,False
50,81,False
311,44,False
343,64,False
101,94,True
209,48,False
164,69,True
334,61,False
87,89,True
69,92,True
75,87,False
326,53,False
29,79,False
212,48,True
226,70,False
81,88,False
142,101,False
157,21,False
194,26,False
262,57,True
46,82,False
335,62,False
15,75,False
134,104,False
118,96,True
102,96,True
225,70,False
265,4,False
7,78,False
204,47,False
199,46,False
10,75,False
35,81,True
303,36,False
221,50,False
309,42,True
282,15,False
26,76,False
56,82,False
238,72,False
233,71,False
138,103,False
339,66,False
324,51,False
58,84,False
120,100,False
110,93,False
94,98,False
151,2,False
149,103,False
19,80,False
216,49,False
211,48,False
353,62,False
206,47,False
307,40,False
22,77,False
116,94,True
21,76,False
228,70,False
160,45,False
301,34,False
25,75,False
205,47,False
245,73,False
67,90,True
132,102,False
257,15,False
264,3,False
83,90,False
135,99,False
36,83,False
