source,destination,label
169,64,False
208,48,False
86,7,True
210,10,True
10,70,False
268,51,False
214,14,False
80,1,False
220,15,False
224,19,False
101,39,False
50,80,False
85,4,False
258,56,False
117,61,False
21,74,False
114,60,False
172,65,True
105,41,False
222,17,False
228,13,False
247,31,False
20,73,True
44,77,False
79,85,False
155,47,False
146,45,False
203,53,False
206,48,False
115,60,False
74,84,False
150,46,False
175,66,False
213,13,False
217,17,False
267,50,False
6,70,False
55,81,False
110,58,False
170,65,False
187,15,True
19,70,False
75,86,False
265,48,False
104,41,False
269,52,False
215,15,False
167,64,True
242,36,False
188,10,False
252,50,False
256,54,False
34,74,True
163,63,False
229,14,False
262,55,False
120,25,False
124,25,True
240,34,False
244,38,False
149,45,True
7,71,False
186,10,False
166,64,False
107,42,False
221,16,True
109,43,False
95,22,False
5,69,False
161,63,False
233,32,False
237,36,False
176,66,False
142,44,False
25,74,False
241,35,True
253,51,False
171,65,False
8,67,False
35,76,True
32,72,False
84,5,False
57,78,True
94,22,False
181,15,False
89,8,False
28,72,True
69,83,False
145,45,False
238,37,False
140,44,False
13,68,False
64,82,False
165,64,False
121,25,False
264,57,False
108,43,False
14,69,False
231,30,False
236,35,True
160,63,False
138,28,False
38,74,True
225,10,True
51,81,True
180,10,False
259,57,False
133,27,False
158,47,False
245,29,False
153,46,False
36,72,True
70,85,False
77,83,False
134,27,False
45,79,True
72,82,False
211,11,False
97,23,False
33,73,False
99,24,False
40,78,True
113,59,False
139,28,True
230,29,False
266,49,False
53,78,False
174,65,False
2,70,False
96,23,True
26,75,False
24,72,False
250,48,False
232,31,False
156,47,False
67,86,False
192,29,False
137,28,False
83,2,False
62,85,False
132,27,False
226,11,False
246,30,False
218,18,False
29,73,False
60,83,False
261,54,False
56,77,True
43,81,True
178,66,False
17,68,False
148,45,False
65,84,False
159,47,False
135,28,False
18,69,False
76,82,True
173,65,False
37,73,True
78,84,False
201,53,False
168,64,False
179,66,False
184,10,False
260,53,True
118,62,False
254,52,False
63,86,False
197,34,False
46,80,False
39,75,False
71,86,True
195,34,False
59,80,False
128,26,False
98,24,True
82,3,True
116,61,False
58,79,True
123,25,False
130,27,True
157,47,False
200,48,False
152,46,False
202,48,False
209,53,False
16,67,True
177,66,False
234,33,False
182,10,False
147,45,False
30,75,False
183,15,True
189,15,True
52,77,False
255,53,True
249,33,False
112,59,False
100,39,False
11,71,False
15,71,True
193,34,False
126,26,False
162,63,False
207,53,False
263,56,False
136,28,False
127,26,False
42,80,False
131,27,False
194,29,False
191,34,False
119,62,False
103,40,False
87,6,False
151,46,False
91,20,False
205,53,False
3,71,False
129,26,False
12,67,False
143,44,False
23,76,True
185,15,False
227,12,False
141,44,False
73,83,False
1,69,False
81,0,False
106,42,False
144,44,False
68,82,False
199,34,False
248,32,False
190,29,False
92,21,True
219,19,False
41,79,False
204,48,False
235,34,False
239,38,False
54,79,False
102,40,False
31,76,True
90,20,False
49,78,False
125,26,True
122,25,False
223,18,False
48,77,True
111,58,False
216,16,True
243,37,False
93,21,False
198,29,False
196,29,False
0,68,False
66,85,False
164,63,False
61,84,False
257,55,False
9,68,False
154,46,True
251,49,False
27,76,False
4,67,False
88,9,True
212,12,False
22,75,False
47,81,True
