0,0,0
0,1,1
1,0,2
1,1,3
2,0,4
2,1,5
3,0,6
3,1,7
4,0,8
4,1,9
5,0,10
5,1,11
5,2,12
5,3,13
5,4,14
5,5,15
5,6,16
5,7,17
5,8,18
5,9,19
5,10,20
5,11,21
5,12,22
5,13,23
5,14,24
5,15,25
5,16,26
5,17,27
5,18,28
6,0,29
6,1,30
6,2,31
6,3,32
6,4,33
6,5,34
6,6,35
6,7,36
6,8,37
6,9,38
6,10,39
6,11,40
6,12,41
6,13,42
6,14,43
6,15,44
6,16,45
6,17,46
6,18,47
7,0,48
7,1,49
7,2,50
7,3,51
7,4,52
7,5,53
7,6,54
7,7,55
7,8,56
7,9,57
7,10,58
7,11,59
7,12,60
7,13,61
7,14,62
7,15,63
7,16,64
7,17,65
7,18,66
8,0,67
8,1,68
8,2,69
8,3,70
8,4,71
9,0,72
9,1,73
9,2,74
9,3,75
9,4,76
10,0,77
10,1,78
10,2,79
10,3,80
10,4,81
11,0,82
11,1,83
11,2,84
11,3,85
11,4,86
