source,destination,label
31,71,False
21,191,False
35,130,False
29,172,False
27,141,True
7,119,False
8,201,True
34,196,True
27,236,False
4,229,False
18,168,False
15,128,False
15,139,False
6,68,False
31,178,False
22,107,False
16,152,False
27,51,False
20,91,False
17,162,False
25,40,False
26,234,False
29,85,False
16,155,True
26,139,False
30,94,True
21,99,True
23,210,False
31,63,False
21,194,False
30,189,False
35,122,False
2,167,False
34,204,False
25,127,False
14,90,False
16,56,False
33,108,False
15,120,False
31,170,False
33,136,False
32,191,False
35,209,False
23,112,False
13,240,False
4,183,False
7,103,False
24,122,False
19,15,False
10,217,False
18,73,False
20,181,False
25,225,False
19,83,False
25,130,False
14,82,False
10,168,False
16,59,False
29,164,False
17,67,False
7,133,False
29,69,False
8,152,False
33,128,False
18,171,False
15,131,False
21,22,False
6,60,False
6,71,False
13,243,False
35,106,False
1,204,False
31,154,True
8,155,True
14,74,False
37,235,False
25,43,False
13,194,False
29,77,False
0,196,True
12,232,False
31,55,False
30,181,False
35,114,False
29,156,False
7,125,False
29,61,False
33,120,False
36,135,False
24,38,False
34,236,False
15,112,False
15,123,False
6,52,False
6,63,False
31,162,False
16,2,False
22,102,False
32,183,False
20,86,False
23,115,False
36,242,False
17,157,False
14,66,False
37,227,False
26,229,False
16,150,True
26,134,False
1,158,False
21,94,True
27,239,False
30,173,False
21,189,False
26,46,False
22,26,False
36,127,False
6,94,True
27,145,True
14,96,False
10,171,False
15,104,False
15,115,False
15,145,True
27,240,False
28,80,False
20,184,False
32,175,False
20,89,False
22,201,True
36,234,False
5,238,False
1,207,False
30,86,False
18,11,False
24,117,False
3,222,False
5,189,False
30,165,False
18,68,False
17,5,False
11,225,False
2,165,False
23,205,False
3,173,False
25,220,False
19,78,False
9,209,False
6,93,False
0,149,False
16,54,False
29,148,False
17,62,False
7,117,False
29,53,False
11,176,False
33,112,False
0,150,True
18,10,False
34,228,False
18,166,False
9,160,False
32,167,False
19,174,False
6,55,False
34,133,False
7,140,True
12,186,False
22,105,False
27,49,False
30,78,False
24,120,False
35,197,True
2,212,False
17,160,False
14,58,False
26,232,False
0,198,False
24,216,False
27,242,False
21,25,False
6,85,False
37,203,False
7,109,False
33,104,False
36,119,False
14,88,False
34,220,False
15,107,False
34,125,False
22,203,False
30,70,False
36,198,False
20,187,False
36,103,False
23,110,False
36,226,False
2,215,False
4,181,False
25,125,False
32,151,True
28,56,False
15,137,False
6,77,False
30,157,False
18,71,False
37,223,False
7,101,False
25,223,False
19,81,False
36,111,False
35,237,False
34,145,True
27,140,True
14,80,False
8,200,True
23,34,False
17,65,False
34,240,False
11,179,False
26,137,False
23,208,False
32,159,False
23,113,False
22,196,True
36,218,False
27,147,False
21,192,False
24,218,False
24,123,False
22,29,False
28,76,False
31,91,False
4,230,False
29,192,False
26,235,False
30,149,False
19,179,False
24,219,False
35,229,False
17,163,False
24,36,False
21,96,False
28,84,False
14,91,False
34,212,False
34,117,False
36,210,False
16,0,False
17,8,False
30,62,False
28,68,False
31,83,False
25,128,False
35,142,False
16,57,False
29,184,False
7,142,False
20,18,False
31,95,True
27,237,False
18,169,False
15,129,False
6,69,False
13,241,False
18,74,False
31,190,False
26,44,False
16,153,False
16,58,False
25,226,False
33,140,True
14,72,False
14,83,False
19,16,False
15,113,False
12,184,False
34,109,False
22,198,False
25,41,False
13,192,False
29,97,False
30,54,False
20,182,False
23,211,False
5,236,False
31,75,False
21,195,False
16,4,True
35,134,False
3,220,False
8,153,False
