source,destination,label
129,35,False
82,31,False
59,32,False
124,34,False
28,25,False
232,15,False
70,31,False
54,31,False
226,35,False
103,0,False
62,1,False
221,34,False
196,7,True
216,33,False
31,22,False
90,31,False
181,6,False
85,30,False
182,30,False
159,31,False
221,7,False
98,13,True
177,29,False
91,12,False
149,29,False
67,32,False
1,18,False
203,15,False
164,6,False
220,7,False
204,7,False
163,14,False
90,12,False
243,36,False
155,14,True
146,13,False
65,9,False
18,16,False
110,1,False
172,28,False
156,28,False
74,31,False
188,6,False
240,15,False
27,24,False
62,31,False
69,30,False
57,30,False
108,1,False
72,29,False
174,30,False
169,29,False
115,37,False
24,19,False
180,28,False
43,27,False
227,36,False
97,13,False
212,7,False
222,35,False
199,36,False
171,14,False
235,36,False
64,29,False
7,19,False
72,10,False
17,21,False
223,7,False
106,8,False
164,28,False
148,28,False
77,30,False
99,32,True
14,17,False
129,11,False
222,7,False
144,13,True
59,8,False
206,7,False
88,29,False
77,3,False
135,37,False
107,37,False
8,21,False
116,2,False
102,36,False
111,1,False
182,6,False
241,15,False
146,36,False
188,28,False
134,36,False
99,13,True
113,35,False
219,36,False
96,29,False
141,5,True
190,6,False
207,36,False
214,35,False
202,35,False
230,7,False
94,31,True
193,14,False
165,6,False
241,34,False
236,33,False
213,34,False
138,36,False
133,4,False
179,31,False
63,1,False
139,12,False
70,2,False
87,32,False
136,12,False
66,9,False
238,35,False
48,23,False
155,31,True
108,34,False
171,31,False
122,36,False
151,6,True
174,6,False
205,7,False
208,33,False
133,35,False
168,14,False
121,35,False
55,32,False
105,35,False
71,2,False
128,34,False
116,34,False
100,34,False
224,15,False
200,15,True
35,22,False
89,30,False
131,11,False
157,6,False
233,34,False
163,31,False
228,33,False
34,27,False
158,30,False
29,26,False
150,30,True
71,32,False
153,29,False
118,2,False
194,30,False
189,29,False
166,30,False
192,14,False
243,15,False
161,29,False
79,32,False
104,8,False
156,6,False
233,15,False
74,10,False
134,4,False
130,11,False
213,7,False
109,1,False
126,3,False
136,34,False
66,31,False
180,6,False
105,8,False
215,7,False
216,15,False
61,30,False
73,10,False
97,30,False
81,30,False
76,29,False
79,3,False
191,6,False
175,6,False
227,15,False
186,30,False
139,37,False
194,14,False
181,29,False
127,37,False
235,15,False
30,27,True
148,6,False
78,3,False
143,5,False
210,15,False
239,36,False
81,11,False
53,0,False
56,29,False
151,31,True
199,7,False
168,28,False
86,31,False
80,11,False
58,31,False
145,13,True
52,0,False
53,30,False
138,12,False
234,15,False
86,4,False
198,7,False
198,35,False
183,6,False
111,37,False
12,21,False
219,15,False
177,14,False
137,12,False
147,37,False
206,35,False
186,14,False
50,25,False
192,28,False
119,37,False
85,4,False
114,36,False
150,6,True
44,22,False
211,36,False
112,9,False
107,8,False
166,6,False
218,15,False
60,1,False
202,15,False
231,36,False
9,16,False
19,19,False
185,14,False
169,14,False
217,34,False
205,34,False
51,26,False
142,5,False
207,7,False
149,6,False
67,9,False
106,36,False
220,33,False
101,35,False
2,19,False
117,2,False
10,17,False
242,15,False
167,6,False
226,15,False
5,16,False
40,23,False
84,29,False
39,22,True
191,31,False
20,21,False
103,37,False
55,0,False
196,33,True
33,25,False
225,15,False
130,36,False
145,35,True
125,35,False
160,14,False
140,34,True
120,34,False
63,32,False
93,5,False
242,35,False
230,35,False
6,18,False
208,15,False
225,34,False
209,34,False
47,22,False
204,33,False
154,30,True
175,31,False
240,33,False
124,3,False
170,30,False
46,27,False
54,0,False
113,9,False
165,29,False
83,32,False
184,14,False
114,9,False
236,7,False
183,31,False
84,4,False
209,15,False
101,0,False
32,24,False
117,35,False
152,14,False
112,34,False
147,13,False
119,2,False
95,5,True
160,28,False
98,31,True
78,31,False
73,30,False
57,8,False
122,10,False
26,23,False
195,14,False
212,33,False
4,21,True
25,20,False
190,30,False
178,30,False
185,29,False
94,5,True
173,29,False
91,32,False
157,29,False
176,14,False
56,8,False
0,17,False
167,31,False
23,18,False
184,28,False
228,7,False
215,36,False
203,36,False
187,14,False
80,29,False
16,20,False
68,29,False
11,19,False
89,12,False
239,7,False
154,14,True
61,1,False
120,10,False
115,9,False
68,2,False
170,14,False
64,9,False
93,30,False
152,28,False
65,30,False
162,30,False
159,6,False
211,15,False
92,29,False
210,35,False
153,14,False
193,29,False
123,37,False
125,3,False
197,34,True
118,36,False
121,10,False
201,15,True
69,2,False
15,18,False
100,0,False
158,6,False
144,34,True
223,36,False
42,26,False
52,29,False
218,35,False
201,34,True
60,29,False
45,25,False
229,34,False
224,33,False
231,7,False
140,5,True
178,14,False
162,14,False
49,24,False
75,10,False
132,4,False
37,25,False
143,37,False
161,14,False
127,3,False
128,11,False
131,37,False
123,10,False
126,36,False
176,28,False
110,36,False
76,3,False
197,7,True
217,15,False
142,36,False
137,35,False
21,16,False
132,34,False
109,35,False
13,16,True
234,35,False
104,34,False
88,12,False
83,11,False
189,6,False
200,33,True
173,6,False
237,34,False
229,7,False
232,33,False
3,20,False
58,8,False
38,27,False
95,32,True
75,32,False
22,17,False
237,7,False
82,11,False
41,24,False
214,7,False
36,23,False
172,6,False
102,0,False
187,31,False
96,13,False
195,31,False
179,14,False
141,35,True
92,5,False
87,4,False
238,7,False
135,4,False
