source,destination,label
339,80,False
63,91,False
267,33,False
101,107,False
134,107,False
246,10,False
304,52,False
165,117,False
288,35,False
366,153,False
61,89,False
249,9,False
245,16,False
234,11,False
343,80,False
360,82,False
279,32,False
23,93,False
195,119,False
268,34,False
220,7,False
45,97,False
87,103,False
344,141,False
338,80,False
247,12,False
123,103,False
83,101,False
226,0,False
152,113,False
194,119,False
62,89,False
338,137,False
308,122,False
39,91,False
44,97,False
329,78,True
231,5,True
243,10,True
316,65,False
317,128,True
327,131,True
103,109,False
257,18,False
176,113,False
358,145,False
13,87,False
314,72,False
38,91,False
299,54,False
278,31,False
156,115,False
292,37,False
10,81,False
29,99,False
350,82,False
340,137,False
224,1,False
32,85,False
37,91,False
209,117,False
282,43,False
310,122,False
198,113,False
341,80,False
138,109,False
72,95,False
31,85,False
114,101,False
180,115,False
333,139,False
197,119,False
70,95,False
169,119,False
309,67,False
113,111,False
47,97,False
89,103,False
321,135,False
340,80,False
302,130,False
320,78,False
241,15,False
296,126,False
91,105,False
358,82,False
311,75,False
237,13,False
244,12,False
104,109,False
334,141,False
80,101,False
328,133,False
331,78,False
154,113,False
182,115,False
100,107,False
8,79,False
326,133,False
264,19,False
90,105,False
331,135,False
353,82,False
350,153,False
248,13,False
322,131,False
40,91,False
212,117,False
65,91,False
153,113,False
7,79,False
252,20,False
352,82,False
314,124,False
302,46,False
250,20,False
183,115,False
211,117,False
332,80,False
332,137,False
144,111,False
140,109,False
286,37,False
242,9,False
305,55,False
359,147,False
348,149,False
323,78,False
308,63,False
299,126,False
319,131,True
227,3,False
361,82,False
222,2,False
240,13,False
17,87,True
359,82,False
74,97,False
312,64,False
313,124,True
88,103,False
171,119,False
298,126,False
93,105,False
343,139,False
167,117,False
143,109,False
106,109,False
304,130,False
349,151,False
306,58,False
73,97,False
170,119,False
357,143,False
269,29,False
309,122,False
48,83,False
166,117,False
236,17,False
296,45,False
303,130,False
335,80,False
363,147,False
317,69,True
97,107,False
356,149,False
204,115,True
35,85,False
287,42,False
335,137,False
266,30,False
78,101,False
300,57,False
310,71,False
185,115,False
128,105,False
46,97,False
251,23,False
157,115,False
124,103,False
66,91,False
137,107,False
221,8,False
179,113,False
127,105,False
77,97,False
281,42,False
312,124,False
79,101,False
18,93,False
272,27,False
330,78,False
320,133,False
92,105,False
318,128,False
186,117,False
217,129,False
301,60,True
342,137,False
333,80,False
76,97,False
352,145,False
55,85,False
173,119,False
291,36,False
51,83,False
200,113,False
109,111,True
351,82,False
306,130,False
49,83,False
297,126,False
254,22,False
203,115,False
172,119,False
2,77,True
81,101,False
311,122,False
199,113,False
362,82,False
110,111,False
155,113,False
131,105,False
270,34,False
342,80,False
75,97,False
327,78,True
289,42,False
239,9,False
215,125,False
276,27,False
141,109,False
94,105,False
71,95,False
24,99,False
345,82,False
125,103,False
238,14,False
196,119,False
315,124,False
193,119,False
275,27,False
321,78,False
337,139,False
329,131,True
43,97,False
336,80,False
262,18,False
364,82,False
145,111,False
187,117,False
105,109,False
216,127,False
336,137,False
318,73,False
108,111,False
214,123,False
230,0,True
354,82,False
115,101,False
158,115,False
223,0,False
206,115,False
41,91,False
232,6,True
271,28,False
96,107,False
256,26,True
34,85,False
202,113,False
351,143,False
365,82,False
174,113,False
303,49,False
263,20,False
273,34,False
258,19,False
11,81,False
33,85,False
116,101,False
27,99,False
348,82,False
307,61,False
277,28,True
344,80,False
12,87,True
160,115,False
26,99,False
52,83,False
112,111,False
307,130,False
322,78,False
355,147,False
190,117,False
295,35,False
360,149,False
98,107,False
68,95,False
129,105,False
353,143,False
82,101,False
330,133,False
339,139,False
111,111,False
218,2,False
118,101,False
181,115,True
161,115,False
147,111,False
293,39,False
189,117,False
361,143,False
107,109,False
301,126,True
355,82,False
362,145,False
346,145,False
84,103,False
53,85,False
25,99,False
253,21,False
67,91,False
1,77,False
356,82,False
235,13,False
9,79,False
19,93,False
102,109,False
261,19,False
228,7,False
6,79,False
313,68,True
324,133,False
119,101,False
334,80,False
148,111,False
133,107,False
219,4,False
162,117,False
294,41,False
260,19,False
58,89,False
146,111,False
0,77,False
347,147,False
151,113,False
5,79,False
259,24,False
283,42,False
142,109,False
325,78,True
184,115,False
298,51,False
20,93,False
233,0,False
255,25,False
363,82,False
30,85,False
354,145,False
175,113,False
324,78,False
274,34,False
300,126,False
95,105,False
346,82,False
319,78,True
284,38,False
297,48,False
28,99,False
132,107,False
22,93,False
54,85,False
208,117,False
315,76,False
357,82,False
50,83,False
86,103,False
305,130,False
341,139,False
136,107,False
99,107,False
3,77,True
323,131,False
347,82,False
225,5,False
149,111,False
191,117,False
14,87,False
163,117,False
85,103,False
168,119,False
130,105,False
64,91,False
213,121,False
159,115,False
135,107,False
164,117,False
60,89,False
21,93,False
280,40,False
366,82,False
285,42,False
364,149,False
178,113,False
121,103,False
15,87,False
150,113,False
192,119,False
126,105,False
337,80,False
117,101,False
229,7,False
349,82,False
139,109,False
188,117,False
122,103,False
42,97,False
36,91,False
177,113,False
120,103,False
290,35,False
325,131,True
57,85,False
265,19,True
59,89,False
16,87,True
365,151,False
207,115,False
328,78,False
316,128,False
56,85,False
205,115,False
326,78,False
69,95,False
210,117,False
345,143,False
4,77,True
201,113,False
